100 0.020090
111 0.018705
122 0.016621
134 0.013298
147 0.015528
162 0.011337
178 0.008003
195 0.006413
215 0.004952
236 0.003739
260 0.003739
286 0.003125
314 0.003125
346 0.002235
380 0.002235
418 0.002564
460 0.003923
506 0.006642
556 0.002564
612 0.002750
673 0.001532
741 0.002902
815 0.007719
896 0.009356
985 0.013001
1084 0.014226
1192 0.016115
1311 0.019762
1443 0.018736
1587 0.022038
1745 0.033302
1920 0.034082
2112 0.036594
2323 0.035681
2555 0.049131
2811 0.061804
3092 0.065782
3401 0.083888
3741 0.104279
4115 0.098074
4526 0.119115
4979 0.136077
5477 0.159468
6025 0.172210
6627 0.169998
7290 0.178886
8018 0.170336
8820 0.193913
9702 0.205309
10672 0.231802
11740 0.246710
12913 0.263266
14205 0.294200
15625 0.321269
17188 0.346596
18906 0.340646
20797 0.358681
22877 0.378822
25164 0.400032
27681 0.448328
30449 0.473009
33493 0.504624
36843 0.525456
40527 0.539256
44580 0.551177
49038 0.559428
53941 0.605715
59335 0.628400
65269 0.623718
71796 0.635292
78975 0.654056
86873 0.662763
95560 0.666842
105116 0.690306
115627 0.706600
127190 0.707324
139909 0.723652
153900 0.730240
169290 0.728908
186219 0.735943
204841 0.734148
225325 0.761254
247857 0.762364
272643 0.770894
299907 0.769596
329897 0.770104
362887 0.780352
399176 0.785563
439093 0.793853
483003 0.797714
531303 0.807341
584433 0.805339
642876 0.810806
707164 0.808893
777880 0.810901
855668 0.814432
941235 0.808000
1035358 0.803154
1138894 0.816899
1252783 0.781775
1378062 0.831280
1515868 0.827080
1667455 0.832795
1834200 0.846121
2017620 0.837639
2219382 0.838532
2441320 0.845387
2685452 0.853111
2953997 0.861875
3249397 0.849014
3574336 0.849812
3931770 0.859698
4324947 0.875088
4757442 0.852002
5233186 0.867296
5756504 0.867749
6332155 0.871402
6965370 0.875130
7661907 0.874545
8428098 0.872697
9270907 0.855200
10197998 0.871622
11217798 0.876922
12339578 0.862961
13573535 0.887418
14930889 0.898960
16423978 0.898692
18066375 0.891476
19873013 0.881620
21860314 0.880211
24046345 0.874919
26450980 0.892280
29096078 0.882277
32005685 0.892346
35206254 0.887790
38726879 0.885127
42599567 0.880152
46859524 0.884242
51545476 0.880876
56700024 0.912839
62370026 0.898821
68607029 0.906753
75467731 0.898743
83014505 0.890708
91315955 0.907093
100447550 0.893337
110492305 0.895786
121541536 0.902011
133695689 0.907895
147065258 0.892311
161771784 0.904890
177948962 0.899549
195743859 0.901193
215318244 0.905156
236850069 0.888285
260535076 0.904938
286588583 0.903668
315247441 0.904908
346772186 0.901876
381449404 0.897019
419594344 0.904004
461553779 0.907543
507709157 0.911749
558480072 0.911866
614328079 0.910516
675760887 0.896195
743336976 0.913673
817670674 0.901045
899437741 0.908057
989381515 0.895127
