100 0.003652
111 0.003014
122 0.002598
134 0.002793
147 0.002180
162 0.002086
178 0.001830
195 0.001678
215 0.001319
236 0.001220
260 0.001015
286 0.000749
314 0.000585
346 0.000256
380 0.000256
418 0.000256
460 0.000000
506 0.000000
556 0.000059
612 0.000193
673 0.000059
741 0.000182
815 0.000182
896 0.000182
985 0.000182
1084 0.000125
1192 0.000314
1311 0.000333
1443 0.000393
1587 0.000641
1745 0.000793
1920 0.000899
2112 0.000977
2323 0.001081
2555 0.001256
2811 0.001320
3092 0.001141
3401 0.001202
3741 0.001245
4115 0.001495
4526 0.002048
4979 0.002319
5477 0.002524
6025 0.003486
6627 0.003513
7290 0.003785
8018 0.004967
8820 0.006176
9702 0.007955
10672 0.008649
11740 0.009895
12913 0.011167
14205 0.012460
15625 0.016979
17188 0.022207
18906 0.029304
20797 0.050374
22877 0.075286
25164 0.113461
27681 0.186597
30449 0.298614
33493 0.408826
36843 0.519681
40527 0.598580
44580 0.685416
49038 0.736781
53941 0.775130
59335 0.799085
65269 0.795187
71796 0.802897
78975 0.821297
86873 0.827977
95560 0.832211
105116 0.838895
115627 0.828314
127190 0.841633
139909 0.854796
153900 0.860236
169290 0.869961
186219 0.865878
204841 0.865344
225325 0.862035
247857 0.867775
272643 0.867014
299907 0.875255
329897 0.879249
362887 0.879511
399176 0.879136
439093 0.885079
483003 0.878331
531303 0.881830
584433 0.879562
642876 0.891104
707164 0.890513
777880 0.886015
855668 0.881121
941235 0.895546
1035358 0.894730
1138894 0.891061
1252783 0.896307
1378062 0.899156
1515868 0.899909
1667455 0.899370
1834200 0.899766
2017620 0.904049
2219382 0.897824
2441320 0.894050
2685452 0.899428
2953997 0.898270
3249397 0.898637
3574336 0.898443
3931770 0.902896
4324947 0.910101
4757442 0.906862
5233186 0.898767
5756504 0.907001
6332155 0.904300
6965370 0.909124
7661907 0.906170
8428098 0.904625
9270907 0.908429
10197998 0.905547
11217798 0.907406
12339578 0.898521
13573535 0.909504
14930889 0.908245
16423978 0.910003
18066375 0.904962
19873013 0.903783
21860314 0.905240
24046345 0.905384
26450980 0.911834
29096078 0.915297
32005685 0.906857
35206254 0.907228
38726879 0.911566
42599567 0.910343
46859524 0.913940
51545476 0.908397
56700024 0.906839
62370026 0.908591
68607029 0.911099
75467731 0.907294
83014505 0.913785
91315955 0.914647
100447550 0.907700
110492305 0.910521
121541536 0.906282
133695689 0.906702
147065258 0.920237
161771784 0.917211
177948962 0.914400
195743859 0.919925
215318244 0.916760
236850069 0.917335
260535076 0.919627
286588583 0.913473
315247441 0.919193
346772186 0.914547
381449404 0.919132
419594344 0.925215
461553779 0.927791
507709157 0.925121
558480072 0.926199
614328079 0.919471
675760887 0.925870
743336976 0.922211
817670674 0.924385
899437741 0.925493
989381515 0.924280
100 0.457297
111 0.457297
122 0.457297
134 0.457297
147 0.457304
162 0.457253
178 0.457253
195 0.457268
215 0.457091
236 0.457091
260 0.457091
286 0.457107
314 0.457107
346 0.457107
380 0.457029
418 0.457085
460 0.457085
506 0.457105
556 0.457298
612 0.457312
673 0.457391
741 0.457393
815 0.457529
896 0.457933
985 0.457799
1084 0.457820
1192 0.458330
1311 0.458331
1443 0.458055
1587 0.458192
1745 0.458336
1920 0.458753
2112 0.458864
2323 0.458281
2555 0.458511
2811 0.459152
3092 0.458946
3401 0.458445
3741 0.459632
4115 0.461030
4526 0.461883
4979 0.463025
5477 0.463808
6025 0.465500
6627 0.467105
7290 0.468982
8018 0.470854
8820 0.474724
9702 0.476006
10672 0.478858
11740 0.482353
12913 0.488276
14205 0.495772
15625 0.501119
17188 0.508039
18906 0.518522
20797 0.526726
22877 0.538576
25164 0.555003
27681 0.573814
30449 0.595608
33493 0.633360
36843 0.680661
40527 0.719595
44580 0.761587
49038 0.791763
53941 0.809660
59335 0.821696
65269 0.826207
71796 0.826376
78975 0.827986
86873 0.824335
95560 0.832109
105116 0.834564
115627 0.831096
127190 0.830225
139909 0.834873
153900 0.830085
169290 0.827272
186219 0.824505
204841 0.825901
225325 0.826998
247857 0.831102
272643 0.832528
299907 0.833725
329897 0.831295
362887 0.821542
