100 0.002215
111 0.002121
122 0.002217
134 0.001855
147 0.001921
162 0.001602
178 0.001095
195 0.001095
215 0.000767
236 0.000728
260 0.000728
286 0.000576
314 0.000315
346 0.000244
380 0.000110
418 0.000034
460 0.000034
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000047
896 0.000065
985 0.000065
1084 0.000094
1192 0.000094
1311 0.000152
1443 0.000181
1587 0.000162
1745 0.000162
1920 0.000189
2112 0.000174
2323 0.000200
2555 0.000209
2811 0.000281
3092 0.000467
3401 0.000608
3741 0.000460
4115 0.000572
4526 0.000561
4979 0.000542
5477 0.000499
6025 0.000655
6627 0.000791
7290 0.000756
8018 0.000816
8820 0.000964
9702 0.001345
10672 0.001544
11740 0.001983
12913 0.002306
14205 0.002634
15625 0.002765
17188 0.003768
18906 0.004861
20797 0.005445
22877 0.007272
25164 0.010214
27681 0.015224
30449 0.023106
33493 0.041933
36843 0.084533
40527 0.158134
44580 0.262195
49038 0.335595
53941 0.352614
59335 0.353910
65269 0.346310
71796 0.354016
78975 0.346329
86873 0.361507
95560 0.354757
105116 0.340925
115627 0.320158
127190 0.296029
139909 0.282688
153900 0.258756
169290 0.245975
186219 0.227963
204841 0.228223
225325 0.221811
247857 0.211302
272643 0.200295
299907 0.193101
329897 0.180588
362887 0.167233
399176 0.160939
439093 0.158929
483003 0.153510
531303 0.148169
584433 0.151632
642876 0.147074
707164 0.137961
777880 0.135271
855668 0.131213
941235 0.129356
1035358 0.124768
1138894 0.115151
1252783 0.110595
1378062 0.101630
1515868 0.100674
1667455 0.101963
1834200 0.098519
2017620 0.106836
2219382 0.105811
2441320 0.101314
2685452 0.099068
2953997 0.099628
3249397 0.108836
3574336 0.099799
3931770 0.097669
4324947 0.093664
4757442 0.091652
5233186 0.090023
5756504 0.095490
6332155 0.091339
6965370 0.095774
7661907 0.095076
8428098 0.096162
9270907 0.098059
10197998 0.089129
11217798 0.087958
12339578 0.094669
13573535 0.097542
14930889 0.087326
16423978 0.086340
18066375 0.087970
19873013 0.083759
21860314 0.084164
24046345 0.082734
26450980 0.087151
29096078 0.077902
32005685 0.080565
35206254 0.079725
38726879 0.077593
42599567 0.080027
46859524 0.092557
51545476 0.079847
56700024 0.082608
62370026 0.081253
68607029 0.080541
75467731 0.081368
83014505 0.082176
91315955 0.083545
100447550 0.086063
110492305 0.106158
121541536 0.106195
133695689 0.098381
147065258 0.175261
161771784 0.143199
177948962 0.144439
195743859 0.146392
215318244 0.136035
236850069 0.133594
260535076 0.135388
286588583 0.127757
315247441 0.145623
346772186 0.183789
381449404 0.162862
419594344 0.177407
461553779 0.170870
507709157 0.170298
558480072 0.162260
614328079 0.164281
675760887 0.171820
743336976 0.160084
817670674 0.155326
899437741 0.149405
989381515 0.155648
