100 1.840000
111 1.890000
122 1.960000
134 2.060000
147 2.180000
162 2.260000
178 2.350000
195 2.420000
215 2.540000
236 2.630000
260 2.740000
286 2.850000
314 2.940000
346 3.080000
380 3.230000
418 3.360000
460 3.570000
506 3.740000
556 3.940000
612 4.120000
673 4.300000
741 4.480000
815 4.680000
896 4.890000
985 5.160000
1084 5.330000
1192 5.590000
1311 5.800000
1443 6.090000
1587 6.370000
1745 6.690000
1920 7.020000
2112 7.300000
2323 7.660000
2555 8.050000
2811 8.480000
3092 8.810000
3401 9.180000
3741 9.570000
4115 9.960000
4526 10.540000
4979 10.940000
5477 11.670000
6025 12.160000
6627 12.760000
7290 13.410000
8018 13.880000
8820 14.460000
9702 15.070000
10672 15.870000
11740 16.490000
12913 17.230000
14205 17.890000
15625 18.590000
17188 19.400000
18906 20.240000
20797 21.170000
22877 22.120000
25164 23.050000
27681 23.890000
30449 24.880000
33493 25.890000
36843 26.890000
40527 28.130000
44580 29.210000
49038 30.360000
53941 31.500000
59335 32.700000
65269 34.120000
71796 35.520000
78975 36.710000
86873 38.110000
95560 39.540000
105116 40.860000
115627 42.160000
127190 43.700000
139909 45.300000
153900 46.910000
169290 48.540000
186219 50.180000
204841 51.840000
225325 53.480000
247857 55.120000
272643 56.720000
299907 58.170000
329897 59.870000
362887 61.710000
399176 63.460000
439093 65.300000
483003 67.080000
531303 68.850000
584433 70.580000
642876 72.410000
707164 74.080000
777880 76.150000
855668 77.780000
941235 79.580000
1035358 81.430000
1138894 83.240000
1252783 84.880000
1378062 86.930000
1515868 88.530000
1667455 90.050000
1834200 91.960000
2017620 93.610000
2219382 95.230000
2441320 97.010000
2685452 98.810000
2953997 100.270000
3249397 101.990000
3574336 103.590000
3931770 105.020000
4324947 106.340000
4757442 107.920000
5233186 109.310000
5756504 110.620000
6332155 111.700000
6965370 113.100000
7661907 114.420000
8428098 115.380000
9270907 116.540000
10197998 117.830000
11217798 118.850000
12339578 119.860000
13573535 120.700000
14930889 121.590000
16423978 122.450000
18066375 123.420000
19873013 124.340000
21860314 125.230000
24046345 126.100000
26450980 126.880000
29096078 127.640000
32005685 128.240000
35206254 128.950000
38726879 129.460000
42599567 130.130000
46859524 130.740000
51545476 131.420000
56700024 131.950000
62370026 132.400000
68607029 133.080000
75467731 133.600000
83014505 134.090000
91315955 134.600000
100447550 135.110000
110492305 135.580000
121541536 136.150000
133695689 136.640000
147065258 137.080000
161771784 137.440000
177948962 137.800000
195743859 138.240000
215318244 138.540000
236850069 138.910000
260535076 139.240000
286588583 139.500000
315247441 139.800000
346772186 140.020000
381449404 140.290000
419594344 140.550000
461553779 140.740000
507709157 140.950000
558480072 141.270000
614328079 141.500000
675760887 141.690000
743336976 141.900000
817670674 142.040000
899437741 142.250000
989381515 142.520000
