100 1.700000
111 1.760000
122 1.850000
134 1.970000
147 2.120000
162 2.200000
178 2.290000
195 2.370000
215 2.500000
236 2.610000
260 2.730000
286 2.850000
314 2.940000
346 3.080000
380 3.230000
418 3.360000
460 3.570000
506 3.740000
556 3.940000
612 4.120000
673 4.300000
741 4.480000
815 4.680000
896 4.890000
985 5.160000
1084 5.330000
1192 5.590000
1311 5.800000
1443 6.090000
1587 6.370000
1745 6.690000
1920 7.020000
2112 7.300000
2323 7.660000
2555 8.040000
2811 8.480000
3092 8.790000
3401 9.150000
3741 9.550000
4115 9.940000
4526 10.540000
4979 10.930000
5477 11.630000
6025 12.120000
6627 12.690000
7290 13.300000
8018 13.720000
8820 14.260000
9702 14.800000
10672 15.500000
11740 16.070000
12913 16.730000
14205 17.300000
15625 17.740000
17188 18.440000
18906 19.100000
20797 19.770000
22877 20.510000
25164 21.060000
27681 21.350000
30449 21.890000
33493 22.340000
36843 22.370000
40527 22.820000
44580 22.960000
49038 23.090000
53941 23.340000
59335 23.390000
65269 23.160000
71796 22.730000
78975 22.630000
86873 22.640000
95560 22.730000
105116 21.980000
115627 21.830000
127190 21.540000
139909 21.900000
153900 21.580000
169290 21.360000
186219 21.440000
204841 22.060000
225325 21.760000
247857 21.790000
272643 21.430000
299907 21.260000
329897 21.230000
362887 21.680000
399176 21.270000
439093 21.240000
483003 21.310000
531303 21.380000
584433 21.520000
642876 21.200000
707164 21.290000
777880 21.160000
855668 21.320000
941235 20.980000
1035358 21.360000
1138894 21.560000
1252783 21.450000
1378062 21.830000
1515868 21.580000
1667455 22.400000
1834200 21.830000
2017620 21.470000
2219382 21.810000
2441320 21.760000
2685452 21.100000
2953997 21.550000
3249397 21.170000
3574336 21.900000
3931770 21.500000
4324947 22.190000
4757442 22.070000
5233186 22.620000
5756504 22.640000
6332155 22.880000
6965370 22.970000
7661907 23.480000
8428098 23.130000
9270907 22.620000
10197998 23.410000
11217798 23.300000
12339578 22.500000
13573535 22.190000
14930889 22.510000
16423978 22.720000
18066375 22.000000
19873013 22.450000
21860314 21.720000
24046345 21.840000
26450980 21.460000
29096078 20.860000
32005685 20.240000
35206254 20.340000
38726879 19.480000
42599567 19.120000
46859524 18.590000
51545476 17.110000
56700024 16.850000
62370026 16.830000
68607029 16.650000
75467731 16.230000
83014505 16.120000
91315955 16.020000
100447550 16.150000
110492305 16.100000
121541536 16.140000
133695689 16.020000
147065258 16.220000
161771784 16.060000
177948962 16.140000
195743859 16.240000
215318244 16.140000
236850069 16.220000
260535076 16.060000
286588583 16.120000
315247441 16.020000
346772186 16.080000
381449404 16.100000
419594344 16.040000
461553779 16.060000
507709157 16.080000
558480072 16.100000
614328079 16.000000
675760887 16.020000
743336976 16.060000
817670674 16.100000
899437741 16.160000
989381515 16.120000
