100 0.021115
111 0.020539
122 0.016418
134 0.012105
147 0.010886
162 0.008400
178 0.007419
195 0.005947
215 0.004686
236 0.006196
260 0.006768
286 0.008273
314 0.009450
346 0.008167
380 0.008079
418 0.006587
460 0.006649
506 0.005158
556 0.004886
612 0.004460
673 0.005134
741 0.007557
815 0.006864
896 0.008610
985 0.009288
1084 0.009649
1192 0.011836
1311 0.013667
1443 0.014067
1587 0.016136
1745 0.020453
1920 0.022267
2112 0.021312
2323 0.024382
2555 0.028926
2811 0.029558
3092 0.033109
3401 0.039721
3741 0.042416
4115 0.048195
4526 0.049806
4979 0.051577
5477 0.049555
6025 0.050999
6627 0.055809
7290 0.063651
8018 0.070993
8820 0.078326
9702 0.095843
10672 0.106370
11740 0.108917
12913 0.113198
14205 0.121448
15625 0.138183
17188 0.157559
18906 0.167900
20797 0.165445
22877 0.188116
25164 0.211067
27681 0.237173
30449 0.259070
33493 0.280677
36843 0.315154
40527 0.323409
44580 0.357016
49038 0.384211
53941 0.410124
59335 0.427743
65269 0.452717
71796 0.483064
78975 0.508947
86873 0.540152
95560 0.560717
105116 0.578870
115627 0.595398
127190 0.614031
139909 0.625193
153900 0.640790
169290 0.657574
186219 0.672424
204841 0.678680
225325 0.689784
247857 0.701023
272643 0.706581
299907 0.723250
329897 0.729573
362887 0.733560
399176 0.748391
439093 0.754645
483003 0.766914
531303 0.772436
584433 0.777781
642876 0.787981
707164 0.794450
777880 0.800139
855668 0.805946
941235 0.809076
1035358 0.815514
1138894 0.817260
1252783 0.821416
1378062 0.824794
1515868 0.833644
1667455 0.834171
1834200 0.842955
2017620 0.842928
2219382 0.844493
2441320 0.851881
2685452 0.860577
2953997 0.856697
3249397 0.862889
3574336 0.865910
3931770 0.869701
4324947 0.866260
4757442 0.872310
5233186 0.871881
5756504 0.873400
6332155 0.875332
6965370 0.875478
7661907 0.877840
8428098 0.882065
9270907 0.888109
10197998 0.881815
11217798 0.886967
12339578 0.892539
13573535 0.896475
14930889 0.899585
16423978 0.899068
18066375 0.904099
19873013 0.907397
21860314 0.909343
24046345 0.911417
26450980 0.913759
29096078 0.916248
32005685 0.919458
35206254 0.922823
38726879 0.927335
42599567 0.932555
46859524 0.936932
51545476 0.945608
56700024 0.945971
62370026 0.948928
68607029 0.950415
75467731 0.950155
83014505 0.950615
91315955 0.951997
100447550 0.950217
110492305 0.950490
121541536 0.951333
133695689 0.952432
147065258 0.952076
161771784 0.952048
177948962 0.952990
195743859 0.953483
215318244 0.952970
236850069 0.953889
260535076 0.952276
286588583 0.955277
315247441 0.955220
346772186 0.953742
381449404 0.954240
419594344 0.954395
461553779 0.954416
507709157 0.955309
558480072 0.953566
614328079 0.953501
675760887 0.955170
743336976 0.955772
817670674 0.955871
899437741 0.953094
989381515 0.954704
