100 0.001706
111 0.001660
122 0.001327
134 0.000978
147 0.000880
162 0.000679
178 0.000600
195 0.000481
215 0.000379
236 0.000501
260 0.000547
286 0.000669
314 0.000764
346 0.000660
380 0.000653
418 0.000532
460 0.000537
506 0.000417
556 0.000395
612 0.000360
673 0.000415
741 0.000611
815 0.000555
896 0.000696
985 0.000751
1084 0.000780
1192 0.000984
1311 0.001132
1443 0.001165
1587 0.001332
1745 0.001681
1920 0.001830
2112 0.001762
2323 0.002018
2555 0.002566
2811 0.002702
3092 0.003132
3401 0.003706
3741 0.003928
4115 0.004375
4526 0.004587
4979 0.004689
5477 0.004536
6025 0.004615
6627 0.005218
7290 0.006082
8018 0.006821
8820 0.007528
9702 0.009558
10672 0.010689
11740 0.011175
12913 0.011496
14205 0.012711
15625 0.015032
17188 0.018115
18906 0.019606
20797 0.018806
22877 0.022352
25164 0.025375
27681 0.029420
30449 0.033099
33493 0.037230
36843 0.042447
40527 0.045038
44580 0.051096
49038 0.056452
53941 0.062038
59335 0.068183
65269 0.073923
71796 0.080617
78975 0.086399
86873 0.093357
95560 0.100871
105116 0.106663
115627 0.112082
127190 0.117668
139909 0.121483
153900 0.126754
169290 0.133483
186219 0.141024
204841 0.146387
225325 0.148868
247857 0.156157
272643 0.159552
299907 0.166078
329897 0.171128
362887 0.174781
399176 0.182205
439093 0.189545
483003 0.196446
531303 0.204924
584433 0.209635
642876 0.217177
707164 0.222070
777880 0.228135
855668 0.236221
941235 0.243793
1035358 0.254129
1138894 0.257379
1252783 0.265927
1378062 0.273289
1515868 0.281733
1667455 0.293272
1834200 0.303216
2017620 0.313177
2219382 0.320586
2441320 0.324628
2685452 0.340133
2953997 0.346799
3249397 0.351070
3574336 0.362028
3931770 0.367449
4324947 0.372115
4757442 0.384314
5233186 0.397748
5756504 0.404643
6332155 0.416203
6965370 0.433056
7661907 0.447283
8428098 0.455348
9270907 0.482246
10197998 0.500305
11217798 0.515513
12339578 0.521182
13573535 0.547492
14930889 0.577053
16423978 0.596130
18066375 0.621054
19873013 0.642960
21860314 0.643934
24046345 0.654934
26450980 0.670821
29096078 0.687489
32005685 0.702820
35206254 0.737995
38726879 0.774292
42599567 0.817827
46859524 0.857587
51545476 0.895999
56700024 0.895071
62370026 0.898660
68607029 0.910521
75467731 0.915663
83014505 0.920277
91315955 0.920026
100447550 0.910826
110492305 0.906223
121541536 0.921100
133695689 0.921744
147065258 0.905404
161771784 0.916362
177948962 0.919527
195743859 0.918379
215318244 0.913600
236850069 0.922504
260535076 0.911079
286588583 0.922972
315247441 0.925090
346772186 0.917507
381449404 0.918645
419594344 0.918791
461553779 0.925279
507709157 0.922045
558480072 0.922161
614328079 0.928780
675760887 0.919965
743336976 0.923711
817670674 0.930682
899437741 0.918497
989381515 0.920559
