100 0.044166
111 0.036205
122 0.036205
134 0.034449
147 0.029449
162 0.029449
178 0.020880
195 0.020880
215 0.019473
236 0.022557
260 0.024130
286 0.019130
314 0.017669
346 0.021464
380 0.022977
418 0.026458
460 0.023374
506 0.026000
556 0.024520
612 0.023210
673 0.026510
741 0.029569
815 0.027805
896 0.029241
985 0.029469
1084 0.031001
1192 0.037540
1311 0.044585
1443 0.044712
1587 0.049087
1745 0.059335
1920 0.076526
2112 0.092314
2323 0.105490
2555 0.109407
2811 0.103622
3092 0.100699
3401 0.115700
3741 0.135213
4115 0.131355
4526 0.156793
4979 0.170866
5477 0.190748
6025 0.196045
6627 0.202099
7290 0.220659
8018 0.225530
8820 0.257965
9702 0.273715
10672 0.305919
11740 0.315235
12913 0.320771
14205 0.341036
15625 0.370925
17188 0.380089
18906 0.367964
20797 0.386287
22877 0.390017
25164 0.381863
27681 0.434516
30449 0.493070
33493 0.515329
36843 0.561219
40527 0.541160
44580 0.562089
49038 0.579063
53941 0.582808
59335 0.606509
65269 0.627029
71796 0.641894
78975 0.621038
86873 0.633054
95560 0.646663
105116 0.686753
115627 0.687466
127190 0.668906
139909 0.709963
153900 0.696203
169290 0.700083
186219 0.703104
204841 0.701779
225325 0.716618
247857 0.718016
272643 0.733459
299907 0.729395
329897 0.737607
362887 0.760383
399176 0.752848
439093 0.770552
483003 0.768253
531303 0.762979
584433 0.746077
642876 0.776418
707164 0.775830
777880 0.780740
855668 0.784091
941235 0.796960
1035358 0.816044
1138894 0.816826
1252783 0.824148
1378062 0.822712
1515868 0.813687
1667455 0.821941
1834200 0.838104
2017620 0.813930
2219382 0.824998
2441320 0.818562
2685452 0.823130
2953997 0.837027
3249397 0.838995
3574336 0.849634
3931770 0.860404
4324947 0.861283
4757442 0.866668
5233186 0.863381
5756504 0.864036
6332155 0.883333
6965370 0.877485
7661907 0.867306
8428098 0.882061
9270907 0.878487
10197998 0.897823
11217798 0.857852
12339578 0.897892
13573535 0.898402
14930889 0.898846
16423978 0.897196
18066375 0.907001
19873013 0.888215
21860314 0.885442
24046345 0.908368
26450980 0.895666
29096078 0.906028
32005685 0.906839
35206254 0.910935
38726879 0.901118
42599567 0.917175
46859524 0.908707
51545476 0.923772
56700024 0.918964
62370026 0.912852
68607029 0.890126
75467731 0.913895
83014505 0.915787
91315955 0.923711
100447550 0.925790
110492305 0.914956
121541536 0.917182
133695689 0.912361
147065258 0.914729
161771784 0.906205
177948962 0.900405
195743859 0.893015
215318244 0.900399
236850069 0.918125
260535076 0.917392
286588583 0.910181
315247441 0.911388
346772186 0.924405
381449404 0.906946
419594344 0.902013
461553779 0.903606
507709157 0.918955
558480072 0.919442
614328079 0.896083
675760887 0.918991
743336976 0.907909
817670674 0.913238
899437741 0.901085
989381515 0.914391
