100 1.760000
111 1.860000
122 1.910000
134 1.970000
147 2.080000
162 2.150000
178 2.230000
195 2.330000
215 2.420000
236 2.530000
260 2.640000
286 2.750000
314 2.890000
346 3.040000
380 3.180000
418 3.330000
460 3.450000
506 3.650000
556 3.860000
612 4.070000
673 4.260000
741 4.430000
815 4.630000
896 4.770000
985 5.030000
1084 5.240000
1192 5.550000
1311 5.720000
1443 6.040000
1587 6.300000
1745 6.520000
1920 6.860000
2112 7.260000
2323 7.560000
2555 8.000000
2811 8.360000
3092 8.650000
3401 9.030000
3741 9.430000
4115 9.840000
4526 10.250000
4979 10.740000
5477 11.140000
6025 11.590000
6627 12.110000
7290 12.680000
8018 13.460000
8820 14.110000
9702 14.630000
10672 15.280000
11740 15.980000
12913 16.820000
14205 17.590000
15625 18.500000
17188 19.350000
18906 20.300000
20797 21.190000
22877 22.050000
25164 22.900000
27681 23.820000
30449 24.940000
33493 25.860000
36843 27.050000
40527 28.010000
44580 29.000000
49038 30.270000
53941 31.510000
59335 32.690000
65269 33.930000
71796 35.210000
78975 36.730000
86873 38.350000
95560 39.640000
105116 40.960000
115627 42.500000
127190 44.240000
139909 45.590000
153900 46.920000
169290 48.580000
186219 50.130000
204841 51.420000
225325 53.030000
247857 54.760000
272643 56.600000
299907 58.540000
329897 60.110000
362887 61.840000
399176 63.340000
439093 65.030000
483003 66.800000
531303 68.520000
584433 70.290000
642876 72.320000
707164 74.090000
777880 75.870000
855668 77.580000
941235 79.530000
1035358 81.470000
1138894 83.110000
1252783 84.610000
1378062 86.600000
1515868 88.460000
1667455 90.090000
1834200 91.600000
2017620 93.360000
2219382 95.100000
2441320 96.560000
2685452 98.100000
2953997 99.700000
3249397 101.050000
3574336 102.620000
3931770 104.100000
4324947 105.540000
4757442 107.120000
5233186 108.550000
5756504 109.810000
6332155 110.980000
6965370 112.350000
7661907 113.520000
8428098 114.620000
9270907 115.550000
10197998 116.520000
11217798 117.690000
12339578 118.820000
13573535 119.730000
14930889 120.920000
16423978 121.830000
18066375 122.640000
19873013 123.720000
21860314 124.630000
24046345 125.410000
26450980 126.340000
29096078 127.110000
32005685 127.860000
35206254 128.610000
38726879 129.320000
42599567 129.960000
46859524 130.700000
51545476 131.360000
56700024 132.030000
62370026 132.580000
68607029 133.020000
75467731 133.470000
83014505 133.980000
91315955 134.550000
100447550 135.110000
110492305 135.530000
121541536 135.930000
133695689 136.370000
147065258 136.780000
161771784 137.340000
177948962 137.750000
195743859 138.160000
215318244 138.540000
236850069 138.900000
260535076 139.150000
286588583 139.550000
315247441 139.820000
346772186 140.180000
381449404 140.400000
419594344 140.670000
461553779 140.930000
507709157 141.130000
558480072 141.400000
614328079 141.510000
675760887 141.640000
743336976 141.990000
817670674 142.120000
899437741 142.350000
989381515 142.490000
