100 1.590000
111 1.730000
122 1.820000
134 1.900000
147 2.020000
162 2.090000
178 2.200000
195 2.300000
215 2.400000
236 2.510000
260 2.620000
286 2.730000
314 2.880000
346 3.030000
380 3.180000
418 3.330000
460 3.450000
506 3.650000
556 3.860000
612 4.070000
673 4.260000
741 4.430000
815 4.630000
896 4.770000
985 5.030000
1084 5.240000
1192 5.550000
1311 5.700000
1443 6.020000
1587 6.270000
1745 6.470000
1920 6.820000
2112 7.210000
2323 7.480000
2555 7.930000
2811 8.240000
3092 8.530000
3401 8.890000
3741 9.260000
4115 9.610000
4526 9.970000
4979 10.500000
5477 10.860000
6025 11.250000
6627 11.670000
7290 12.140000
8018 12.860000
8820 13.430000
9702 13.840000
10672 14.400000
11740 15.010000
12913 15.680000
14205 16.260000
15625 17.020000
17188 17.620000
18906 18.260000
20797 18.980000
22877 19.370000
25164 19.980000
27681 20.760000
30449 21.670000
33493 22.310000
36843 23.290000
40527 23.800000
44580 24.060000
49038 24.620000
53941 25.240000
59335 26.140000
65269 26.740000
71796 27.220000
78975 27.740000
86873 28.560000
95560 29.080000
105116 29.680000
115627 29.860000
127190 31.260000
139909 31.110000
153900 31.150000
169290 32.110000
186219 32.320000
204841 32.690000
225325 32.450000
247857 33.080000
272643 33.070000
299907 34.330000
329897 34.080000
362887 34.910000
399176 33.620000
439093 33.790000
483003 34.280000
531303 34.190000
584433 34.490000
642876 34.490000
707164 33.970000
777880 33.890000
855668 35.100000
941235 35.290000
1035358 34.600000
1138894 34.530000
1252783 33.990000
1378062 34.180000
1515868 34.300000
1667455 33.260000
1834200 32.710000
2017620 33.110000
2219382 32.840000
2441320 31.210000
2685452 31.380000
2953997 31.400000
3249397 30.920000
3574336 30.020000
3931770 30.270000
4324947 29.880000
4757442 28.840000
5233186 28.080000
5756504 28.980000
6332155 28.490000
6965370 27.530000
7661907 26.400000
8428098 26.090000
9270907 26.180000
10197998 26.450000
11217798 26.360000
12339578 25.850000
13573535 25.850000
14930889 26.020000
16423978 25.460000
18066375 25.370000
19873013 26.200000
21860314 25.540000
24046345 25.130000
26450980 24.440000
29096078 24.660000
32005685 24.710000
35206254 23.460000
38726879 23.890000
42599567 23.570000
46859524 23.270000
51545476 22.800000
56700024 22.130000
62370026 21.750000
68607029 22.480000
75467731 21.880000
83014505 20.980000
91315955 21.000000
100447550 21.310000
110492305 20.500000
121541536 20.580000
133695689 19.890000
147065258 19.880000
161771784 20.550000
177948962 19.880000
195743859 19.570000
215318244 18.770000
236850069 18.270000
260535076 18.760000
286588583 19.090000
315247441 18.770000
346772186 19.320000
381449404 19.640000
419594344 19.560000
461553779 17.680000
507709157 18.540000
558480072 18.360000
614328079 18.230000
675760887 18.420000
743336976 18.220000
817670674 18.090000
899437741 17.690000
989381515 17.320000
