100 0.002408
111 0.002369
122 0.002544
134 0.002196
147 0.001690
162 0.001600
178 0.001445
195 0.001133
215 0.000998
236 0.000808
260 0.000642
286 0.000824
314 0.000979
346 0.000862
380 0.000983
418 0.001254
460 0.001259
506 0.001177
556 0.001086
612 0.001002
673 0.001064
741 0.001494
815 0.001671
896 0.001538
985 0.001594
1084 0.001915
1192 0.001951
1311 0.002353
1443 0.002736
1587 0.002977
1745 0.003317
1920 0.002922
2112 0.002734
2323 0.003662
2555 0.003579
2811 0.003883
3092 0.004458
3401 0.004773
3741 0.005056
4115 0.005248
4526 0.006088
4979 0.006332
5477 0.006851
6025 0.006499
6627 0.007143
7290 0.007390
8018 0.007549
8820 0.007810
9702 0.008171
10672 0.008175
11740 0.008451
12913 0.008472
14205 0.008977
15625 0.009180
17188 0.009593
18906 0.010377
20797 0.010845
22877 0.011830
25164 0.012409
27681 0.012665
30449 0.013146
33493 0.014055
36843 0.014553
40527 0.015266
44580 0.016305
49038 0.017317
53941 0.018524
59335 0.019223
65269 0.019752
71796 0.021499
78975 0.022416
86873 0.022857
95560 0.025233
105116 0.026933
115627 0.028295
127190 0.028444
139909 0.030962
153900 0.032044
169290 0.033484
186219 0.035070
204841 0.037311
225325 0.038902
247857 0.039672
272643 0.041754
299907 0.043562
329897 0.044550
362887 0.046183
399176 0.049007
439093 0.050716
483003 0.053652
531303 0.056171
584433 0.058332
642876 0.060892
707164 0.065363
777880 0.069464
855668 0.071624
941235 0.073188
1035358 0.075494
1138894 0.079760
1252783 0.081450
1378062 0.084211
1515868 0.087685
1667455 0.091187
1834200 0.094946
2017620 0.099135
2219382 0.105063
2441320 0.110402
2685452 0.113548
2953997 0.119872
3249397 0.124606
3574336 0.127829
3931770 0.132624
4324947 0.141683
4757442 0.144839
5233186 0.150918
5756504 0.154875
6332155 0.159716
6965370 0.167199
7661907 0.177952
8428098 0.180935
9270907 0.185865
10197998 0.195815
11217798 0.201648
12339578 0.208414
13573535 0.211474
14930889 0.208769
16423978 0.214766
18066375 0.228129
19873013 0.233229
21860314 0.233499
24046345 0.239711
26450980 0.238579
29096078 0.254140
32005685 0.268103
35206254 0.270287
38726879 0.279082
42599567 0.289692
46859524 0.311655
51545476 0.331614
56700024 0.349151
62370026 0.362300
68607029 0.366918
75467731 0.391298
83014505 0.394053
91315955 0.388095
100447550 0.429720
110492305 0.423436
121541536 0.407096
133695689 0.409147
147065258 0.423667
161771784 0.445381
177948962 0.464809
195743859 0.470243
215318244 0.485866
236850069 0.499701
260535076 0.516102
286588583 0.513243
315247441 0.502292
346772186 0.512658
381449404 0.518538
419594344 0.549397
461553779 0.583056
507709157 0.564759
558480072 0.605622
614328079 0.605217
675760887 0.665399
743336976 0.703293
817670674 0.739475
899437741 0.707711
989381515 0.728643
