100 0.110286
111 0.108366
122 0.117119
134 0.109802
147 0.084510
162 0.079976
178 0.072272
195 0.056638
215 0.049895
236 0.040387
260 0.032099
286 0.041191
314 0.048965
346 0.043102
380 0.049142
418 0.062695
460 0.062969
506 0.058845
556 0.054325
612 0.050103
673 0.053196
741 0.074707
815 0.083561
896 0.076910
985 0.079692
1084 0.094567
1192 0.096095
1311 0.113340
1443 0.128150
1587 0.139843
1745 0.154151
1920 0.138985
2112 0.126482
2323 0.161637
2555 0.155906
2811 0.164686
3092 0.186459
3401 0.199557
3741 0.204111
4115 0.209744
4526 0.236994
4979 0.245241
5477 0.255412
6025 0.240387
6627 0.263041
7290 0.268863
8018 0.268573
8820 0.282327
9702 0.294684
10672 0.292802
11740 0.297117
12913 0.296189
14205 0.307428
15625 0.314940
17188 0.327536
18906 0.344672
20797 0.356501
22877 0.371362
25164 0.380317
27681 0.383096
30449 0.385265
33493 0.409439
36843 0.405735
40527 0.421258
44580 0.436419
49038 0.452759
53941 0.461017
59335 0.474607
65269 0.484583
71796 0.495555
78975 0.504923
86873 0.514792
95560 0.534682
105116 0.552723
115627 0.561017
127190 0.559134
139909 0.584106
153900 0.592078
169290 0.594396
186219 0.604339
204841 0.623917
225325 0.634817
247857 0.644309
272643 0.655872
299907 0.659030
329897 0.670923
362887 0.672293
399176 0.694903
439093 0.704034
483003 0.710870
531303 0.716212
584433 0.727047
642876 0.732289
707164 0.745026
777880 0.757466
855668 0.758174
941235 0.763593
1035358 0.768539
1138894 0.781767
1252783 0.784786
1378062 0.787271
1515868 0.797765
1667455 0.806217
1834200 0.814035
2017620 0.816228
2219382 0.823140
2441320 0.835948
2685452 0.837809
2953997 0.847084
3249397 0.849644
3574336 0.858050
3931770 0.854945
4324947 0.861460
4757442 0.867528
5233186 0.874207
5756504 0.875814
6332155 0.876283
6965370 0.883465
7661907 0.892391
8428098 0.889124
9270907 0.896273
10197998 0.893658
11217798 0.897670
12339578 0.902364
13573535 0.900581
14930889 0.901719
16423978 0.904087
18066375 0.906224
19873013 0.901336
21860314 0.907795
24046345 0.911814
26450980 0.913774
29096078 0.912014
32005685 0.916012
35206254 0.916753
38726879 0.918237
42599567 0.919547
46859524 0.923966
51545476 0.924732
56700024 0.926604
62370026 0.928015
68607029 0.928967
75467731 0.933092
83014505 0.934966
91315955 0.934022
100447550 0.934483
110492305 0.938389
121541536 0.939144
133695689 0.939858
147065258 0.937994
161771784 0.939120
177948962 0.940918
195743859 0.941769
215318244 0.946489
236850069 0.945058
260535076 0.944728
286588583 0.943928
315247441 0.943842
346772186 0.942644
381449404 0.943488
419594344 0.944624
461553779 0.949140
507709157 0.946012
558480072 0.949999
614328079 0.949421
675760887 0.948467
743336976 0.951733
817670674 0.953890
899437741 0.952534
989381515 0.952904
