7 12 0.958474
7 13 0.000001
7 14 0.973388
7 15 0.999999
7 16 0.999999
7 17 0.973388
7 18 0.973388
7 19 0.973388
7 20 0.000001
7 21 0.958474
7 22 0.000001
7 23 0.934795
7 24 0.958474
7 25 0.973388
7 26 0.973388
7 27 0.000001
7 28 0.973388
7 29 0.999999
7 30 0.973388
7 31 0.973388
7 32 0.999999
7 33 0.958474
7 34 0.999999
7 35 0.000001
7 36 0.958474
7 37 0.999999
7 38 0.000001
7 39 0.999999
7 40 0.999999
7 41 0.973388
7 42 0.973388
7 43 0.000001
7 44 0.973388
7 45 0.973388
7 46 0.973388
7 47 0.999999
7 48 0.999999
7 49 0.973388
7 50 0.999999
7 51 0.000001
7 52 0.999999
7 53 0.999999
7 54 0.000001
7 55 0.999999
7 56 0.973388
7 57 0.999999
7 58 0.000001
7 59 0.973388
7 60 0.999999
7 61 0.917737
7 62 0.999999
7 63 0.999999
7 64 0.958474
7 65 0.000001
7 66 0.948382
7 67 0.973388
7 68 0.973388
7 69 0.999999
7 70 0.999999
7 71 0.999999
7 72 0.999999
7 73 0.973388
7 74 0.948382
7 75 0.958474
7 76 0.999999
7 77 0.973388
7 78 0.973388
7 79 0.999999
7 80 0.973388
7 81 0.999999
7 82 0.999999
7 83 0.000001
7 84 0.973388
7 85 0.973388
7 86 0.958474
7 87 0.973388
7 88 0.940830
7 89 0.999999
7 90 0.000001
7 91 0.999999
7 92 0.934795
7 93 0.999999
7 94 0.999999
7 95 0.000001
7 96 0.948382
7 97 0.999999
7 98 0.973388
7 99 0.999999
8 0 0.948382
8 1 0.000001
8 2 0.999999
8 3 0.999999
8 4 0.973388
8 5 0.000001
8 6 0.973388
8 7 0.999999
8 8 0.000000
8 9 0.000001
8 10 0.999999
8 11 0.948382
8 12 0.973388
8 13 0.999999
8 14 0.000001
8 15 0.958474
8 16 0.999999
8 17 0.999999
8 18 0.999999
8 19 0.999999
8 20 0.934795
8 21 0.999999
8 22 0.999999
8 23 0.999999
8 24 0.999999
8 25 0.973388
8 26 0.973388
8 27 0.000001
8 28 0.999999
8 29 0.999999
8 30 0.000001
8 31 0.999999
8 32 0.000001
8 33 0.000001
8 34 0.999999
8 35 0.999999
8 36 0.999999
8 37 0.999999
8 38 0.973388
8 39 0.973388
8 40 0.973388
8 41 0.999999
8 42 0.999999
8 43 0.999999
8 44 0.999999
8 45 0.999999
8 46 0.973388
8 47 0.999999
8 48 0.999999
8 49 0.948382
8 50 0.973388
8 51 0.973388
8 52 0.940830
8 53 0.973388
8 54 0.999999
8 55 0.999999
8 56 0.999999
8 57 0.999999
8 58 0.999999
8 59 0.999999
8 60 0.948382
8 61 0.958474
8 62 0.973388
8 63 0.958474
8 64 0.999999
8 65 0.000001
8 66 0.973388
8 67 0.973388
8 68 0.000001
8 69 0.999999
8 70 0.999999
8 71 0.000001
8 72 0.999999
8 73 0.999999
8 74 0.934795
8 75 0.973388
8 76 0.999999
8 77 0.999999
8 78 0.999999
8 79 0.999999
8 80 0.940830
8 81 0.999999
8 82 0.999999
8 83 0.999999
8 84 0.999999
8 85 0.973388
8 86 0.973388
8 87 0.973388
8 88 0.973388
8 89 0.999999
8 90 0.999999
8 91 0.999999
8 92 0.973388
8 93 0.999999
8 94 0.000001
8 95 0.973388
8 96 0.973388
8 97 0.973388
8 98 0.948382
8 99 0.999999
9 0 0.000001
9 1 0.958474
9 2 0.973388
9 3 0.999999
9 4 0.999999
9 5 0.973388
9 6 0.973388
9 7 0.999999
9 8 0.000001
9 9 0.000000
9 10 0.999999
9 11 0.958474
9 12 0.000001
9 13 0.999999
9 14 0.999999
9 15 0.000001
9 16 0.973388
9 17 0.973388
9 18 0.958474
9 19 0.973388
9 20 0.973388
9 21 0.000001
9 22 0.958474
9 23 0.934795
9 24 0.934795
9 25 0.973388
9 26 0.973388
9 27 0.948382
9 28 0.000001
9 29 0.934795
9 30 0.999999
9 31 0.999999
9 32 0.999999
9 33 0.999999
9 34 0.940830
9 35 0.973388
9 36 0.973388
9 37 0.973388
9 38 0.973388
9 39 0.958474
9 40 0.999999
9 41 0.000001
9 42 0.999999
9 43 0.999999
9 44 0.958474
9 45 0.925332
9 46 0.940830
9 47 0.000001
9 48 0.999999
9 49 0.999999
9 50 0.973388
9 51 0.999999
9 52 0.999999
9 53 0.000001
9 54 0.948382
9 55 0.973388
9 56 0.000001
9 57 0.958474
9 58 0.948382
9 59 0.958474
9 60 0.999999
9 61 0.999999
9 62 0.999999
9 63 0.958474
9 64 0.973388
9 65 0.948382
9 66 0.973388
9 67 0.000001
9 68 0.973388
9 69 0.000001
9 70 0.999999
9 71 0.973388
9 72 0.999999
9 73 0.940830
9 74 0.958474
9 75 0.000001
9 76 0.973388
9 77 0.999999
9 78 0.999999
9 79 0.973388
9 80 0.973388
9 81 0.999999
9 82 0.973388
9 83 0.000001
9 84 0.000001
9 85 0.973388
9 86 0.999999
9 87 0.999999
9 88 0.999999
9 89 0.999999
9 90 0.973388
9 91 0.000001
9 92 0.925332
9 93 0.973388
9 94 0.973388
9 95 0.000001
9 96 0.958474
9 97 0.973388
9 98 0.973388
9 99 0.000001
10 0 0.000001
10 1 0.999999
10 2 0.999999
10 3 0.999999
10 4 0.000001
10 5 0.000001
10 6 0.000001
10 7 0.958474
10 8 0.999999
10 9 0.999999
10 10 0.000000
10 11 0.958474
10 12 0.973388
10 13 0.958474
10 14 0.958474
10 15 0.958474
10 16 0.973388
10 17 0.999999
10 18 0.000001
10 19 0.000001
10 20 0.973388
10 21 0.000001
10 22 0.999999
10 23 0.958474
10 24 0.999999
10 25 0.973388
10 26 0.973388
10 27 0.999999
10 28 0.999999
10 29 0.999999
10 30 0.973388
10 31 0.973388
10 32 0.000001
10 33 0.973388
10 34 0.973388
10 35 0.000001
10 36 0.999999
10 37 0.934795
10 38 0.000001
10 39 0.000001
10 40 0.973388
10 41 0.973388
10 42 0.958474
10 43 0.999999
10 44 0.999999
10 45 0.999999
10 46 0.000001
10 47 0.999999
10 48 0.999999
10 49 0.999999
10 50 0.958474
10 51 0.929736
10 52 0.958474
10 53 0.999999
10 54 0.999999
10 55 0.948382
10 56 0.958474
10 57 0.999999
10 58 0.000001
10 59 0.000001
10 60 0.999999
10 61 0.999999
10 62 0.973388
10 63 0.958474
10 64 0.000001
10 65 0.940830
10 66 0.973388
10 67 0.999999
10 68 0.000001
10 69 0.000001
10 70 0.999999
10 71 0.948382
10 72 0.973388
10 73 0.999999
10 74 0.999999
10 75 0.973388
10 76 0.973388
10 77 0.934795
10 78 0.000001
10 79 0.999999
10 80 0.958474
10 81 0.999999
10 82 0.973388
10 83 0.973388
10 84 0.958474
10 85 0.973388
10 86 0.999999
10 87 0.999999
10 88 0.999999
10 89 0.000001
10 90 0.958474
10 91 0.999999
10 92 0.948382
10 93 0.973388
10 94 0.940830
10 95 0.958474
10 96 0.948382
10 97 0.973388
10 98 0.958474
10 99 0.999999
11 0 0.999999
11 1 0.973388
11 2 0.999999
11 3 0.973388
11 4 0.999999
11 5 0.999999
11 6 0.973388
11 7 0.999999
11 8 0.948382
11 9 0.958474
11 10 0.958474
11 11 0.000000
11 12 0.958474
11 13 0.958474
11 14 0.958474
11 15 0.999999
11 16 0.000001
11 17 0.973388
11 18 0.000001
11 19 0.999999
11 20 0.999999
11 21 0.973388
11 22 0.999999
11 23 0.948382
11 24 0.999999
11 25 0.000001
11 26 0.000001
11 27 0.999999
11 28 0.973388
11 29 0.999999
11 30 0.000001
11 31 0.973388
11 32 0.000001
11 33 0.999999
11 34 0.973388
11 35 0.999999
11 36 0.999999
11 37 0.999999
11 38 0.999999
11 39 0.999999
11 40 0.973388
11 41 0.000001
11 42 0.958474
11 43 0.973388
11 44 0.948382
11 45 0.999999
11 46 0.929736
11 47 0.999999
11 48 0.973388
11 49 0.999999
11 50 0.958474
11 51 0.973388
11 52 0.948382
11 53 0.999999
11 54 0.999999
11 55 0.999999
11 56 0.999999
11 57 0.999999
11 58 0.999999
11 59 0.973388
11 60 0.000001
11 61 0.999999
11 62 0.999999
11 63 0.000001
11 64 0.999999
11 65 0.999999
11 66 0.958474
11 67 0.000001
11 68 0.958474
11 69 0.999999
11 70 0.999999
11 71 0.000001
11 72 0.958474
11 73 0.999999
11 74 0.000001
11 75 0.999999
11 76 0.999999
11 77 0.999999
11 78 0.000001
11 79 0.948382
11 80 0.973388
11 81 0.973388
11 82 0.999999
11 83 0.999999
11 84 0.999999
11 85 0.999999
11 86 0.999999
11 87 0.999999
11 88 0.999999
11 89 0.999999
11 90 0.999999
11 91 0.999999
11 92 0.999999
11 93 0.973388
11 94 0.973388
11 95 0.973388
11 96 0.999999
11 97 0.958474
11 98 0.973388
11 99 0.999999
12 0 0.000001
12 1 0.000001
12 2 0.973388
12 3 0.999999
12 4 0.999999
12 5 0.999999
12 6 0.000001
12 7 0.958474
12 8 0.973388
12 9 0.000001
12 10 0.973388
12 11 0.958474
12 12 0.000000
12 13 0.000001
12 14 0.000001
12 15 0.999999
12 16 0.999999
12 17 0.000001
12 18 0.999999
12 19 0.999999
12 20 0.973388
12 21 0.973388
12 22 0.999999
12 23 0.999999
12 24 0.973388
12 25 0.948382
12 26 0.999999
12 27 0.999999
12 28 0.000001
12 29 0.948382
12 30 0.973388
12 31 0.973388
12 32 0.929736
12 33 0.958474
12 34 0.999999
12 35 0.999999
12 36 0.999999
12 37 0.999999
12 38 0.999999
12 39 0.973388
12 40 0.973388
12 41 0.958474
12 42 0.999999
12 43 0.000001
12 44 0.000001
12 45 0.948382
12 46 0.973388
12 47 0.973388
12 48 0.000001
12 49 0.999999
12 50 0.999999
12 51 0.973388
12 52 0.000001
12 53 0.973388
12 54 0.973388
12 55 0.000001
12 56 0.958474
12 57 0.958474
12 58 0.999999
12 59 0.973388
12 60 0.940830
12 61 0.973388
12 62 0.999999
12 63 0.973388
12 64 0.973388
12 65 0.999999
12 66 0.973388
12 67 0.948382
12 68 0.999999
12 69 0.948382
12 70 0.000001
12 71 0.940830
12 72 0.999999
12 73 0.940830
12 74 0.973388
12 75 0.958474
12 76 0.000001
12 77 0.973388
12 78 0.000001
12 79 0.000001
12 80 0.958474
12 81 0.999999
12 82 0.000001
12 83 0.934795
12 84 0.000001
12 85 0.999999
12 86 0.999999
12 87 0.973388
12 88 0.000001
12 89 0.973388
12 90 0.973388
12 91 0.000001
12 92 0.999999
12 93 0.948382
12 94 0.973388
12 95 0.958474
12 96 0.999999
12 97 0.999999
12 98 0.999999
12 99 0.999999
13 0 0.000001
13 1 0.973388
13 2 0.973388
13 3 0.973388
13 4 0.973388
13 5 0.929736
13 6 0.973388
13 7 0.000001
13 8 0.999999
13 9 0.999999
13 10 0.958474
13 11 0.958474
13 12 0.000001
13 13 0.000000
13 14 0.000001
13 15 0.000001
13 16 0.000001
13 17 0.999999
13 18 0.999999
13 19 0.000001
13 20 0.973388
13 21 0.921380
13 22 0.000001
13 23 0.948382
13 24 0.000001
13 25 0.000001
13 26 0.999999
13 27 0.999999
13 28 0.958474
13 29 0.940830
13 30 0.999999
13 31 0.958474
13 32 0.000001
13 33 0.958474
13 34 0.999999
13 35 0.940830
13 36 0.999999
13 37 0.999999
13 38 0.999999
13 39 0.999999
13 40 0.999999
13 41 0.973388
13 42 0.999999
13 43 0.999999
13 44 0.973388
13 45 0.999999
13 46 0.958474
13 47 0.000001
13 48 0.999999
13 49 0.973388
13 50 0.948382
13 51 0.999999
13 52 0.000001
13 53 0.973388
13 54 0.000001
13 55 0.934795
13 56 0.973388
13 57 0.999999
13 58 0.973388
13 59 0.999999
13 60 0.948382
13 61 0.948382
13 62 0.973388
13 63 0.973388
13 64 0.958474
13 65 0.999999
13 66 0.999999
13 67 0.999999
13 68 0.958474
13 69 0.973388
13 70 0.999999
13 71 0.000001
13 72 0.999999
13 73 0.940830
13 74 0.973388
13 75 0.999999
13 76 0.000001
13 77 0.999999
13 78 0.000001
13 79 0.000001
13 80 0.999999
13 81 0.958474
13 82 0.999999
13 83 0.000001
13 84 0.973388
13 85 0.973388
13 86 0.999999
13 87 0.999999
13 88 0.958474
13 89 0.973388
13 90 0.999999
13 91 0.999999
13 92 0.999999
13 93 0.000001
13 94 0.999999
13 95 0.917737
13 96 0.973388
13 97 0.999999
13 98 0.958474
13 99 0.973388
14 0 0.999999
14 1 0.999999
14 2 0.948382
14 3 0.000001
14 4 0.999999
14 5 0.999999
14 6 0.999999
14 7 0.973388
14 8 0.000001
14 9 0.999999
14 10 0.958474
14 11 0.958474
14 12 0.000001
14 13 0.000001
14 14 0.000000
14 15 0.999999
14 16 0.999999
14 17 0.999999
14 18 0.000001
14 19 0.973388
14 20 0.973388
14 21 0.999999
14 22 0.000001
14 23 0.999999
14 24 0.925332
14 25 0.934795
14 26 0.958474
14 27 0.921380
14 28 0.999999
14 29 0.000001
14 30 0.948382
14 31 0.000001
14 32 0.999999
14 33 0.948382
14 34 0.999999
14 35 0.973388
14 36 0.973388
14 37 0.973388
14 38 0.999999
14 39 0.000001
14 40 0.958474
14 41 0.958474
14 42 0.999999
14 43 0.999999
14 44 0.973388
14 45 0.999999
14 46 0.973388
14 47 0.999999
14 48 0.917737
14 49 0.948382
14 50 0.000001
14 51 0.999999
14 52 0.973388
14 53 0.958474
14 54 0.999999
14 55 0.958474
14 56 0.999999
14 57 0.973388
14 58 0.958474
14 59 0.999999
14 60 0.999999
14 61 0.973388
14 62 0.999999
14 63 0.999999
14 64 0.948382
14 65 0.000001
14 66 0.000001
14 67 0.973388
14 68 0.929736
14 69 0.999999
14 70 0.999999
14 71 0.999999
14 72 0.973388
14 73 0.999999
14 74 0.958474
14 75 0.999999
14 76 0.000001
14 77 0.999999
14 78 0.958474
14 79 0.999999
14 80 0.999999
14 81 0.999999
14 82 0.999999
14 83 0.958474
14 84 0.958474
14 85 0.973388
14 86 0.940830
14 87 0.999999
14 88 0.973388
14 89 0.925332
14 90 0.999999
14 91 0.999999
14 92 0.000001
14 93 0.000001
14 94 0.948382
14 95 0.999999
14 96 0.999999
14 97 0.000001
14 98 0.910989
14 99 0.958474
15 0 0.000001
15 1 0.958474
15 2 0.000001
15 3 0.000001
15 4 0.999999
15 5 0.999999
15 6 0.999999
15 7 0.999999
15 8 0.958474
15 9 0.000001
15 10 0.958474
15 11 0.999999
15 12 0.999999
15 13 0.000001
15 14 0.999999
15 15 0.000000
15 16 0.940830
15 17 0.999999
15 18 0.973388
15 19 0.000001
15 20 0.999999
15 21 0.999999
15 22 0.973388
15 23 0.999999
15 24 0.999999
15 25 0.958474
15 26 0.973388
15 27 0.999999
15 28 0.999999
15 29 0.000001
15 30 0.000001
15 31 0.999999
15 32 0.000001
15 33 0.999999
15 34 0.000001
15 35 0.973388
15 36 0.973388
15 37 0.973388
15 38 0.973388
15 39 0.973388
15 40 0.999999
15 41 0.999999
15 42 0.999999
15 43 0.000001
15 44 0.973388
15 45 0.999999
15 46 0.999999
15 47 0.999999
15 48 0.958474
15 49 0.000001
15 50 0.958474
15 51 0.958474
15 52 0.958474
15 53 0.999999
15 54 0.999999
