614328079 11.520000
675760887 11.540000
743336976 11.560000
817670674 11.560000
899437741 11.560000
989381515 11.500000
100 11.700000
111 11.700000
122 11.700000
134 11.700000
147 11.750000
162 11.780000
178 11.780000
195 11.800000
215 11.830000
236 11.840000
260 11.870000
286 11.910000
314 11.910000
346 12.030000
380 12.030000
418 12.050000
460 12.050000
506 12.090000
556 12.180000
612 12.280000
673 12.440000
741 12.580000
815 12.720000
896 12.830000
985 13.010000
1084 13.120000
1192 13.270000
1311 13.450000
1443 13.670000
1587 13.890000
1745 14.230000
1920 14.400000
2112 14.690000
2323 14.980000
2555 15.250000
2811 15.510000
3092 15.930000
3401 16.180000
3741 16.480000
4115 16.790000
4526 17.080000
4979 17.400000
5477 17.570000
6025 17.740000
6627 18.010000
7290 18.320000
8018 18.770000
8820 18.940000
9702 19.200000
10672 19.490000
11740 19.710000
12913 19.980000
14205 20.300000
15625 20.630000
17188 21.240000
18906 21.780000
20797 22.130000
22877 22.480000
25164 22.950000
27681 23.580000
30449 23.950000
33493 24.470000
36843 25.150000
40527 25.300000
44580 25.750000
49038 26.340000
53941 26.720000
59335 27.480000
65269 28.390000
71796 28.700000
78975 28.990000
86873 28.930000
95560 29.250000
105116 29.020000
115627 28.920000
127190 28.730000
139909 28.320000
153900 27.930000
169290 27.260000
186219 26.570000
204841 25.900000
225325 25.500000
247857 24.890000
272643 24.720000
299907 23.970000
329897 23.800000
362887 23.360000
399176 23.000000
439093 22.970000
483003 22.890000
531303 22.950000
584433 22.920000
642876 22.860000
707164 22.830000
777880 23.250000
855668 23.070000
941235 22.970000
1035358 23.190000
1138894 23.220000
1252783 23.490000
1378062 23.430000
1515868 23.630000
1667455 23.800000
1834200 24.380000
2017620 24.720000
2219382 24.730000
2441320 24.780000
2685452 25.390000
2953997 25.350000
3249397 25.170000
3574336 25.290000
3931770 25.020000
4324947 25.140000
4757442 25.300000
5233186 24.510000
5756504 23.940000
6332155 23.620000
6965370 23.300000
7661907 23.840000
8428098 22.960000
9270907 23.180000
10197998 23.210000
11217798 23.050000
12339578 23.670000
13573535 23.700000
14930889 22.430000
16423978 21.930000
18066375 21.710000
19873013 21.980000
21860314 20.890000
24046345 21.270000
26450980 21.360000
29096078 21.430000
32005685 21.750000
35206254 21.720000
38726879 20.480000
42599567 20.430000
46859524 20.070000
51545476 19.190000
56700024 18.860000
62370026 18.630000
68607029 18.690000
75467731 18.580000
83014505 18.510000
91315955 18.620000
100447550 18.680000
110492305 18.840000
121541536 19.000000
133695689 18.650000
147065258 18.490000
161771784 18.990000
177948962 18.900000
195743859 18.830000
215318244 19.000000
236850069 18.970000
260535076 18.830000
286588583 18.540000
315247441 18.690000
346772186 18.940000
381449404 19.130000
419594344 18.670000
461553779 18.750000
507709157 18.860000
558480072 18.680000
614328079 19.140000
675760887 18.540000
743336976 18.920000
817670674 18.380000
899437741 18.690000
989381515 18.680000
