100 0.001559
111 0.001310
122 0.001281
134 0.001187
147 0.000916
162 0.000659
178 0.000659
195 0.000598
215 0.000396
236 0.000202
260 0.000202
286 0.000233
314 0.000233
346 0.000233
380 0.000233
418 0.000233
460 0.000031
506 0.000031
556 0.000031
612 0.000000
673 0.000000
741 0.000064
815 0.000096
896 0.000031
985 0.000031
1084 0.000031
1192 0.000031
1311 0.000121
1443 0.000099
1587 0.000143
1745 0.000247
1920 0.000209
2112 0.000143
2323 0.000295
2555 0.000246
2811 0.000441
3092 0.000621
3401 0.000875
3741 0.000826
4115 0.001047
4526 0.000798
4979 0.000888
5477 0.001035
6025 0.001245
6627 0.001262
7290 0.001525
8018 0.001276
8820 0.001441
9702 0.001443
10672 0.001876
11740 0.001901
12913 0.002122
14205 0.002622
15625 0.002880
17188 0.003336
18906 0.003877
20797 0.004610
22877 0.006633
25164 0.007736
27681 0.010798
30449 0.015824
33493 0.022632
36843 0.028034
40527 0.041250
44580 0.062270
49038 0.091967
53941 0.136179
59335 0.166611
65269 0.212179
71796 0.248879
78975 0.298288
86873 0.334460
95560 0.344521
105116 0.358570
115627 0.381728
127190 0.385746
139909 0.398377
153900 0.395286
169290 0.396930
186219 0.404973
204841 0.417849
225325 0.425427
247857 0.426933
272643 0.427295
299907 0.420684
329897 0.434679
362887 0.436163
399176 0.438261
439093 0.442206
483003 0.445117
531303 0.448647
584433 0.445515
642876 0.447633
707164 0.451420
777880 0.453676
855668 0.454410
941235 0.453415
1035358 0.458800
1138894 0.457506
1252783 0.459239
1378062 0.462975
1515868 0.463847
1667455 0.467838
1834200 0.467211
2017620 0.465695
2219382 0.466716
2441320 0.466096
2685452 0.467374
2953997 0.468909
3249397 0.467181
3574336 0.468544
3931770 0.469357
4324947 0.470541
4757442 0.469295
5233186 0.469770
5756504 0.470496
6332155 0.471264
6965370 0.472776
7661907 0.471726
8428098 0.473015
9270907 0.470701
10197998 0.474216
11217798 0.473774
12339578 0.472132
13573535 0.474322
14930889 0.476723
