A: 0.521060
0.025000 0.985597
0.075000 0.893205
0.125000 0.940032
0.175000 0.849707
0.225000 0.897610
0.275000 1.000000
0.325000 0.741487
0.375000 0.011086
0.425000 0.000000
0.475000 0.001839
0.525000 0.446026
0.575000 0.997029
0.625000 1.000000
0.675000 0.615582
0.725000 0.000271
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.478940
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.258076
0.375000 0.988914
0.425000 1.000000
0.475000 0.877604
0.525000 0.069622
0.575000 0.000000
0.625000 0.000000
0.675000 0.384418
0.725000 0.999729
0.775000 0.862187
0.825000 0.129273
0.875000 0.521499
0.925000 0.440914
0.975000 0.896001
C: 0.000000
