100 0.003150
111 0.002647
122 0.002587
134 0.002399
147 0.001851
162 0.001331
178 0.001331
195 0.001208
215 0.000799
236 0.000408
260 0.000408
286 0.000471
314 0.000471
346 0.000471
380 0.000471
418 0.000471
460 0.000062
506 0.000062
556 0.000062
612 0.000000
673 0.000000
741 0.000129
815 0.000193
896 0.000064
985 0.000064
1084 0.000064
1192 0.000064
1311 0.000245
1443 0.000199
1587 0.000289
1745 0.000499
1920 0.000422
2112 0.000289
2323 0.000597
2555 0.000497
2811 0.000890
3092 0.001255
3401 0.001767
3741 0.001669
4115 0.002116
4526 0.001612
4979 0.001794
5477 0.002092
6025 0.002515
6627 0.002550
7290 0.003080
8018 0.002578
8820 0.002912
9702 0.002916
10672 0.003790
11740 0.003841
12913 0.004287
14205 0.005297
15625 0.005818
17188 0.006741
18906 0.007833
20797 0.009315
22877 0.013402
25164 0.015630
27681 0.021817
30449 0.031971
33493 0.045726
36843 0.056640
40527 0.083342
44580 0.125811
49038 0.185811
53941 0.275136
59335 0.336622
65269 0.428689
71796 0.502837
78975 0.602663
86873 0.675746
95560 0.696072
105116 0.724458
115627 0.771247
127190 0.779363
139909 0.804883
153900 0.798640
169290 0.801961
186219 0.818211
204841 0.844225
225325 0.859536
247857 0.862578
272643 0.863310
299907 0.849953
329897 0.878230
362887 0.881228
399176 0.885466
439093 0.893437
483003 0.899319
531303 0.906450
584433 0.900123
642876 0.904401
707164 0.912053
777880 0.916610
855668 0.918094
941235 0.916083
1035358 0.926964
1138894 0.924349
1252783 0.927851
1378062 0.935398
1515868 0.937160
1667455 0.945224
1834200 0.943957
2017620 0.940893
2219382 0.942957
2441320 0.941705
2685452 0.944286
2953997 0.947387
3249397 0.943897
3574336 0.946650
3931770 0.948294
4324947 0.950685
4757442 0.948167
5233186 0.949127
5756504 0.950594
6332155 0.952146
6965370 0.955201
7661907 0.953078
8428098 0.955683
9270907 0.951007
10197998 0.958111
11217798 0.957217
12339578 0.953899
13573535 0.958324
14930889 0.963175
16423978 0.958630
18066375 0.956176
19873013 0.962702
21860314 0.960072
24046345 0.963039
26450980 0.958667
29096078 0.962233
32005685 0.961520
35206254 0.962690
38726879 0.961384
42599567 0.959833
46859524 0.963703
51545476 0.961594
56700024 0.963109
62370026 0.959988
68607029 0.963146
75467731 0.963671
83014505 0.965042
91315955 0.963497
100447550 0.962786
110492305 0.963330
121541536 0.964727
133695689 0.962735
147065258 0.965841
161771784 0.963907
177948962 0.967356
195743859 0.963554
215318244 0.964080
236850069 0.966498
260535076 0.962534
286588583 0.968984
315247441 0.965678
346772186 0.964811
381449404 0.963902
419594344 0.964187
461553779 0.965920
507709157 0.965502
558480072 0.965578
614328079 0.961382
675760887 0.964339
743336976 0.963269
817670674 0.967899
899437741 0.963938
989381515 0.965782
100 0.479077
111 0.479077
122 0.479077
134 0.479119
147 0.475981
162 0.474236
178 0.474236
195 0.474324
215 0.473337
236 0.473337
260 0.472276
286 0.471035
314 0.471035
346 0.465567
380 0.465567
418 0.464087
460 0.464087
506 0.462504
556 0.461255
612 0.456801
673 0.452078
741 0.447685
815 0.443206
896 0.438530
985 0.435163
1084 0.431591
1192 0.429472
1311 0.427947
1443 0.421533
1587 0.418190
1745 0.412838
1920 0.412724
2112 0.414427
2323 0.413415
2555 0.407945
2811 0.407444
3092 0.418513
3401 0.432827
3741 0.442340
4115 0.455799
4526 0.469399
4979 0.483408
5477 0.503321
6025 0.524965
6627 0.542325
7290 0.560093
8018 0.575341
8820 0.602323
9702 0.615410
10672 0.628178
11740 0.652010
12913 0.681427
14205 0.702632
15625 0.722692
17188 0.723716
18906 0.726724
20797 0.751092
22877 0.754954
25164 0.764972
27681 0.774316
30449 0.775202
33493 0.793550
36843 0.789530
40527 0.817448
44580 0.826009
49038 0.829804
53941 0.848293
59335 0.837594
65269 0.840429
71796 0.848024
78975 0.853864
86873 0.861158
95560 0.868647
105116 0.874819
115627 0.875951
127190 0.881929
139909 0.886920
153900 0.891252
169290 0.898438
186219 0.904460
204841 0.907426
225325 0.911606
247857 0.915292
272643 0.912447
299907 0.924365
329897 0.923965
362887 0.927674
399176 0.929611
439093 0.936222
483003 0.934118
531303 0.941696
584433 0.941207
642876 0.942735
707164 0.946448
777880 0.943537
855668 0.949385
941235 0.947206
1035358 0.947801
1138894 0.951060
1252783 0.948922
1378062 0.952239
1515868 0.950352
1667455 0.953389
1834200 0.952861
2017620 0.952036
2219382 0.955140
2441320 0.955632
2685452 0.957792
2953997 0.957659
3249397 0.956768
3574336 0.959343
3931770 0.957750
4324947 0.960538
4757442 0.960683
5233186 0.964842
5756504 0.962820
6332155 0.961147
6965370 0.960506
7661907 0.960263
8428098 0.962703
9270907 0.963212
10197998 0.963668
11217798 0.964166
12339578 0.963501
13573535 0.965564
14930889 0.964971
16423978 0.962556
18066375 0.965379
19873013 0.965371
21860314 0.965228
24046345 0.965921
26450980 0.967513
29096078 0.963966
32005685 0.966557
35206254 0.965828
38726879 0.964613
42599567 0.966769
46859524 0.966976
51545476 0.965769
56700024 0.968181
62370026 0.966830
68607029 0.967802
75467731 0.967810
83014505 0.967323
91315955 0.965833
100447550 0.968360
110492305 0.968761
121541536 0.968844
133695689 0.968053
147065258 0.966569
161771784 0.969615
177948962 0.967196
195743859 0.967301
215318244 0.967656
236850069 0.967273
260535076 0.968052
286588583 0.968088
315247441 0.967295
346772186 0.969348
381449404 0.966953
419594344 0.969352
461553779 0.968287
507709157 0.967805
558480072 0.968301
614328079 0.970165
675760887 0.967491
743336976 0.968207
817670674 0.967734
899437741 0.968486
989381515 0.968633
