3.931770000000000000e+06 1.090888888888888886e+01
4.324947000000000000e+06 1.081666666666666643e+01
4.757442000000000000e+06 1.080333333333333279e+01
5.233186000000000000e+06 1.075555555555555465e+01
5.756504000000000000e+06 1.081111111111111001e+01
6.332155000000000000e+06 1.074888888888889049e+01
6.965370000000000000e+06 1.076111111111111107e+01
7.661907000000000000e+06 1.074000000000000021e+01
8.428098000000000000e+06 1.072222222222222321e+01
9.270907000000000000e+06 1.069444444444444287e+01
1.019799800000000000e+07 1.067666666666666586e+01
1.121779800000000000e+07 1.068444444444444485e+01
1.233957800000000000e+07 1.071111111111111214e+01
1.357353500000000000e+07 1.067333333333333201e+01
1.493088900000000000e+07 1.068111111111111100e+01
1.642397800000000000e+07 1.066888888888888864e+01
1.806637500000000000e+07 1.068555555555555436e+01
1.987301300000000000e+07 1.066666666666666607e+01
2.186031400000000000e+07 1.067444444444444507e+01
2.404634500000000000e+07 1.065555555555555678e+01
2.645098000000000000e+07 1.066000000000000014e+01
2.909607800000000000e+07 1.068444444444444485e+01
3.200568500000000000e+07 1.066000000000000014e+01
3.520625400000000000e+07 1.064333333333333087e+01
3.872687900000000000e+07 1.062666666666666515e+01
4.259956700000000000e+07 1.064555555555555522e+01
4.685952400000000000e+07 1.063555555555555543e+01
5.154547600000000000e+07 1.063888888888888928e+01
5.670002400000000000e+07 1.065777777777777580e+01
6.237002600000000000e+07 1.063111111111111029e+01
6.860702900000000000e+07 1.064333333333333265e+01
7.546773100000000000e+07 1.063555555555555543e+01
8.301450500000000000e+07 1.063777777777777622e+01
9.131595500000000000e+07 1.064111111111110830e+01
1.004475500000000000e+08 1.063999999999999879e+01
1.104923050000000000e+08 1.063444444444444414e+01
1.215415360000000000e+08 1.064333333333333265e+01
1.336956890000000000e+08 1.063999999999999702e+01
1.470652580000000000e+08 1.062444444444444258e+01
1.617717840000000000e+08 1.063333333333333286e+01
1.779489620000000000e+08 1.062888888888888772e+01
1.957438590000000000e+08 1.063777777777777800e+01
2.153182440000000000e+08 1.062888888888888772e+01
2.368500690000000000e+08 1.062888888888888772e+01
2.605350760000000000e+08 1.063555555555555543e+01
2.865885830000000000e+08 1.062666666666666693e+01
3.152474410000000000e+08 1.063999999999999879e+01
3.467721860000000000e+08 1.064777777777777779e+01
3.814494040000000000e+08 1.063333333333333286e+01
4.195943440000000000e+08 1.063111111111111029e+01
4.615537790000000000e+08 1.062444444444444436e+01
5.077091570000000000e+08 1.064111111111111008e+01
5.584800720000000000e+08 1.063333333333333286e+01
6.143280790000000000e+08 1.064666666666666650e+01
6.757608870000000000e+08 1.063444444444444414e+01
7.433369760000000000e+08 1.063111111111111207e+01
8.176706740000000000e+08 1.063555555555555543e+01
8.994377410000000000e+08 1.063777777777777800e+01
9.893815150000000000e+08 1.062444444444444258e+01
1.000000000000000000e+02 1.062888888888888772e+01
1.110000000000000000e+02 1.062888888888888772e+01
1.220000000000000000e+02 1.062888888888888772e+01
1.340000000000000000e+02 1.063111111111110851e+01
1.470000000000000000e+02 1.063444444444444592e+01
1.620000000000000000e+02 1.063444444444444592e+01
1.780000000000000000e+02 1.063444444444444592e+01
1.950000000000000000e+02 1.063444444444444592e+01
2.150000000000000000e+02 1.063666666666666671e+01
2.360000000000000000e+02 1.063666666666666671e+01
2.600000000000000000e+02 1.063666666666666671e+01
2.860000000000000000e+02 1.064000000000000057e+01
3.140000000000000000e+02 1.064000000000000057e+01
3.460000000000000000e+02 1.064222222222222314e+01
3.800000000000000000e+02 1.064888888888888907e+01
4.180000000000000000e+02 1.065555555555555678e+01
4.600000000000000000e+02 1.066666666666666607e+01
5.060000000000000000e+02 1.067555555555555458e+01
5.560000000000000000e+02 1.067888888888888665e+01
6.120000000000000000e+02 1.068999999999999950e+01
6.730000000000000000e+02 1.071444444444444599e+01
7.410000000000000000e+02 1.072666666666666657e+01
8.150000000000000000e+02 1.074666666666666792e+01
8.960000000000000000e+02 1.076333333333333186e+01
9.850000000000000000e+02 1.079333333333333300e+01
1.084000000000000000e+03 1.082777777777777750e+01
1.192000000000000000e+03 1.085444444444444478e+01
1.311000000000000000e+03 1.089888888888888907e+01
1.443000000000000000e+03 1.096333333333333293e+01
1.587000000000000000e+03 1.105333333333333456e+01
1.745000000000000000e+03 1.114222222222222136e+01
1.920000000000000000e+03 1.121777777777777629e+01
2.112000000000000000e+03 1.132777777777777573e+01
2.323000000000000000e+03 1.142555555555555458e+01
2.555000000000000000e+03 1.156555555555555515e+01
2.811000000000000000e+03 1.173888888888888715e+01
3.092000000000000000e+03 1.196777777777777807e+01
3.401000000000000000e+03 1.224555555555555664e+01
3.741000000000000000e+03 1.255999999999999872e+01
4.115000000000000000e+03 1.293222222222222229e+01
4.526000000000000000e+03 1.335999999999999943e+01
4.979000000000000000e+03 1.381333333333333435e+01
5.477000000000000000e+03 1.433999999999999986e+01
6.025000000000000000e+03 1.498222222222222300e+01
6.627000000000000000e+03 1.574555555555555308e+01
7.290000000000000000e+03 1.658222222222222086e+01
8.018000000000000000e+03 1.760666666666666913e+01
8.820000000000000000e+03 1.879444444444444429e+01
9.702000000000000000e+03 2.011666666666666359e+01
1.067200000000000000e+04 2.153333333333333144e+01
1.174000000000000000e+04 2.313666666666667027e+01
1.291300000000000000e+04 2.498444444444444557e+01
1.420500000000000000e+04 2.695333333333333314e+01
1.562500000000000000e+04 2.917000000000000171e+01
1.718800000000000000e+04 3.133111111111110603e+01
1.890600000000000000e+04 3.389444444444443860e+01
2.079700000000000000e+04 3.650000000000000000e+01
2.287700000000000000e+04 3.912444444444444969e+01
2.516400000000000000e+04 4.205888888888888744e+01
2.768100000000000000e+04 4.503222222222221660e+01
3.044900000000000000e+04 4.801444444444444315e+01
3.349300000000000000e+04 5.100111111111110773e+01
3.684300000000000000e+04 5.371999999999999886e+01
4.052700000000000000e+04 5.650555555555555998e+01
4.458000000000000000e+04 5.910666666666665492e+01
4.903800000000000000e+04 6.145666666666667766e+01
5.394100000000000000e+04 6.365555555555555145e+01
5.933500000000000000e+04 6.556222222222223195e+01
6.526900000000000000e+04 6.707444444444445253e+01
7.179600000000000000e+04 6.827777777777777146e+01
7.897500000000000000e+04 6.917222222222223138e+01
8.687300000000000000e+04 6.931111111111111711e+01
9.556000000000000000e+04 6.930555555555555713e+01
1.051160000000000000e+05 6.903666666666666174e+01
1.156270000000000000e+05 6.779888888888889653e+01
1.271900000000000000e+05 6.627111111111111086e+01
1.399090000000000000e+05 6.373888888888888715e+01
1.539000000000000000e+05 6.089333333333333087e+01
1.692900000000000000e+05 5.767333333333332490e+01
1.862190000000000000e+05 5.388444444444444059e+01
2.048410000000000000e+05 4.990888888888888175e+01
2.253250000000000000e+05 4.592444444444444684e+01
2.478570000000000000e+05 4.237222222222222001e+01
2.726430000000000000e+05 3.932444444444443832e+01
2.999070000000000000e+05 3.683666666666666600e+01
3.298970000000000000e+05 3.507333333333333059e+01
3.628870000000000000e+05 3.372555555555555173e+01
3.991760000000000000e+05 3.289222222222221603e+01
4.390930000000000000e+05 3.220777777777777828e+01
4.830030000000000000e+05 3.178333333333334210e+01
5.313030000000000000e+05 3.151222222222222413e+01
5.844330000000000000e+05 3.121999999999999531e+01
6.428760000000000000e+05 3.098555555555555685e+01
7.071640000000000000e+05 3.069222222222221674e+01
7.778800000000000000e+05 3.028666666666667240e+01
8.556680000000000000e+05 2.977222222222222214e+01
9.412350000000000000e+05 2.944444444444444287e+01
1.035358000000000000e+06 2.923666666666666458e+01
1.138894000000000000e+06 2.912888888888888417e+01
1.252783000000000000e+06 2.888444444444444059e+01
1.378062000000000000e+06 2.867555555555556168e+01
1.515868000000000000e+06 2.856000000000000227e+01
1.667455000000000000e+06 2.824777777777777743e+01
1.834200000000000000e+06 2.797999999999999687e+01
2.017620000000000000e+06 2.780555555555555713e+01
2.219382000000000000e+06 2.775333333333333030e+01
2.441320000000000000e+06 2.762999999999999545e+01
2.685452000000000000e+06 2.732333333333333414e+01
2.953997000000000000e+06 2.712777777777777999e+01
3.249397000000000000e+06 2.691222222222222271e+01
3.574336000000000000e+06 2.689666666666666472e+01
3.931770000000000000e+06 2.680888888888889099e+01
4.324947000000000000e+06 2.680444444444444585e+01
4.757442000000000000e+06 2.682222222222222285e+01
5.233186000000000000e+06 2.674777777777777743e+01
5.756504000000000000e+06 2.670111111111111057e+01
6.332155000000000000e+06 2.648000000000000398e+01
6.965370000000000000e+06 2.648000000000000398e+01
7.661907000000000000e+06 2.634555555555555628e+01
8.428098000000000000e+06 2.626555555555555443e+01
9.270907000000000000e+06 2.624888888888888872e+01
1.019799800000000000e+07 2.625222222222222257e+01
1.121779800000000000e+07 2.623888888888888715e+01
1.233957800000000000e+07 2.613222222222222513e+01
1.357353500000000000e+07 2.581222222222222129e+01
1.493088900000000000e+07 2.583111111111110958e+01
1.642397800000000000e+07 2.581444444444444386e+01
1.806637500000000000e+07 2.581111111111111356e+01
1.987301300000000000e+07 2.582222222222222285e+01
2.186031400000000000e+07 2.582888888888889056e+01
2.404634500000000000e+07 2.584444444444444855e+01
2.645098000000000000e+07 2.572666666666667012e+01
2.909607800000000000e+07 2.555555555555555713e+01
3.200568500000000000e+07 2.514666666666666472e+01
3.520625400000000000e+07 2.513555555555555543e+01
3.872687900000000000e+07 2.482000000000000028e+01
4.259956700000000000e+07 2.481444444444444741e+01
4.685952400000000000e+07 2.481000000000000227e+01
5.154547600000000000e+07 2.459777777777777885e+01
5.670002400000000000e+07 2.459000000000000341e+01
6.237002600000000000e+07 2.459777777777777885e+01
6.860702900000000000e+07 2.445999999999999730e+01
7.546773100000000000e+07 2.436444444444444102e+01
8.301450500000000000e+07 2.439777777777777601e+01
9.131595500000000000e+07 2.403444444444444628e+01
1.004475500000000000e+08 2.393333333333333712e+01
1.104923050000000000e+08 2.381888888888888900e+01
1.215415360000000000e+08 2.325222222222221546e+01
1.336956890000000000e+08 2.327333333333332988e+01
1.470652580000000000e+08 2.327777777777777501e+01
1.617717840000000000e+08 2.326777777777778056e+01
1.779489620000000000e+08 2.326111111111110930e+01
1.957438590000000000e+08 2.315222222222222115e+01
2.153182440000000000e+08 2.291777777777777558e+01
2.368500690000000000e+08 2.282222222222222641e+01
2.605350760000000000e+08 2.260000000000000142e+01
2.865885830000000000e+08 2.261222222222222200e+01
3.152474410000000000e+08 2.257555555555555316e+01
3.467721860000000000e+08 2.248222222222221944e+01
3.814494040000000000e+08 2.248888888888888715e+01
4.195943440000000000e+08 2.245555555555555216e+01
4.615537790000000000e+08 2.225555555555555642e+01
5.077091570000000000e+08 2.225000000000000000e+01
5.584800720000000000e+08 2.225333333333333030e+01
6.143280790000000000e+08 2.213555555555555543e+01
6.757608870000000000e+08 2.214333333333333087e+01
7.433369760000000000e+08 2.169777777777777317e+01
8.176706740000000000e+08 2.170888888888888957e+01
8.994377410000000000e+08 2.170444444444444798e+01
9.893815150000000000e+08 2.159555555555555628e+01
