7.661907000000000000e+06 9.610112222222222389e-01
8.428098000000000000e+06 9.610757777777778621e-01
9.270907000000000000e+06 9.620955555555555927e-01
1.019799800000000000e+07 9.624859999999999527e-01
1.121779800000000000e+07 9.625565555555554154e-01
1.233957800000000000e+07 9.627952222222222467e-01
1.357353500000000000e+07 9.638241111111111037e-01
1.493088900000000000e+07 9.643596666666667261e-01
1.642397800000000000e+07 9.642561111111113137e-01
1.806637500000000000e+07 9.642133333333333667e-01
1.987301300000000000e+07 9.653360000000000829e-01
2.186031400000000000e+07 9.655272222222220924e-01
2.404634500000000000e+07 9.663128888888888879e-01
2.645098000000000000e+07 9.660052222222221818e-01
2.909607800000000000e+07 9.658973333333332745e-01
3.200568500000000000e+07 9.661654444444442991e-01
3.520625400000000000e+07 9.665227777777778417e-01
3.872687900000000000e+07 9.672326666666665185e-01
4.259956700000000000e+07 9.672388888888888703e-01
4.685952400000000000e+07 9.669814444444444490e-01
5.154547600000000000e+07 9.675097777777776908e-01
5.670002400000000000e+07 9.674044444444445112e-01
6.237002600000000000e+07 9.684292222222220525e-01
6.860702900000000000e+07 9.676795555555555151e-01
7.546773100000000000e+07 9.683194444444443993e-01
8.301450500000000000e+07 9.681124444444445531e-01
9.131595500000000000e+07 9.689102222222223393e-01
1.004475500000000000e+08 9.686961111111109801e-01
1.104923050000000000e+08 9.689651111111111659e-01
1.215415360000000000e+08 9.692686666666667783e-01
1.336956890000000000e+08 9.693453333333335031e-01
1.470652580000000000e+08 9.695147777777778364e-01
1.617717840000000000e+08 9.688047777777778480e-01
1.779489620000000000e+08 9.696666666666666767e-01
1.957438590000000000e+08 9.699300000000001809e-01
2.153182440000000000e+08 9.695933333333334181e-01
2.368500690000000000e+08 9.699262222222222452e-01
2.605350760000000000e+08 9.698601111111110340e-01
2.865885830000000000e+08 9.701060000000000239e-01
3.152474410000000000e+08 9.699486666666666812e-01
3.467721860000000000e+08 9.701879999999998283e-01
3.814494040000000000e+08 9.701993333333331915e-01
4.195943440000000000e+08 9.702427777777776763e-01
4.615537790000000000e+08 9.705498888888889342e-01
5.077091570000000000e+08 9.704662222222223411e-01
5.584800720000000000e+08 9.704244444444444229e-01
6.143280790000000000e+08 9.705293333333333550e-01
6.757608870000000000e+08 9.699968888888889085e-01
7.433369760000000000e+08 9.709525555555555965e-01
8.176706740000000000e+08 9.713902222222223770e-01
8.994377410000000000e+08 9.706674444444445271e-01
9.893815150000000000e+08 9.709568888888888694e-01
1.000000000000000000e+02 4.803940000000000432e-01
1.110000000000000000e+02 4.803940000000000432e-01
1.220000000000000000e+02 4.803969999999999629e-01
1.340000000000000000e+02 4.803972222222221977e-01
1.470000000000000000e+02 4.804014444444444365e-01
1.620000000000000000e+02 4.804014444444444365e-01
1.780000000000000000e+02 4.804014444444444365e-01
1.950000000000000000e+02 4.803997777777778144e-01
2.150000000000000000e+02 4.803994444444444345e-01
2.360000000000000000e+02 4.803994444444444345e-01
2.600000000000000000e+02 4.803994444444444345e-01
2.860000000000000000e+02 4.803994444444444345e-01
3.140000000000000000e+02 4.803992222222221997e-01
3.460000000000000000e+02 4.803993333333333449e-01
3.800000000000000000e+02 4.803999999999999937e-01
4.180000000000000000e+02 4.804005555555554974e-01
4.600000000000000000e+02 4.804023333333333756e-01
5.060000000000000000e+02 4.804035555555556392e-01
5.560000000000000000e+02 4.804020000000000512e-01
6.120000000000000000e+02 4.804058888888889101e-01
6.730000000000000000e+02 4.804071111111111181e-01
7.410000000000000000e+02 4.804130000000000345e-01
8.150000000000000000e+02 4.804188888888888398e-01
8.960000000000000000e+02 4.804182222222221910e-01
9.850000000000000000e+02 4.804237777777777274e-01
1.084000000000000000e+03 4.804343333333332966e-01
1.192000000000000000e+03 4.804512222222222517e-01
1.311000000000000000e+03 4.804610000000000269e-01
1.443000000000000000e+03 4.804712222222222162e-01
1.587000000000000000e+03 4.804865555555555834e-01
1.745000000000000000e+03 4.804848888888889058e-01
1.920000000000000000e+03 4.804949999999999499e-01
2.112000000000000000e+03 4.804882222222222055e-01
2.323000000000000000e+03 4.804914444444444710e-01
2.555000000000000000e+03 4.804905555555555874e-01
2.811000000000000000e+03 4.805161111111111438e-01
3.092000000000000000e+03 4.805337777777778374e-01
3.401000000000000000e+03 4.805611111111112166e-01
3.741000000000000000e+03 4.806008888888888553e-01
4.115000000000000000e+03 4.806577777777777949e-01
4.526000000000000000e+03 4.806965555555556269e-01
4.979000000000000000e+03 4.807861111111110808e-01
5.477000000000000000e+03 4.808716666666666417e-01
6.025000000000000000e+03 4.809532222222221431e-01
6.627000000000000000e+03 4.810176666666667322e-01
7.290000000000000000e+03 4.811166666666666369e-01
8.018000000000000000e+03 4.812629999999999963e-01
8.820000000000000000e+03 4.814876666666667027e-01
9.702000000000000000e+03 4.816272222222222066e-01
1.067200000000000000e+04 4.818649999999999878e-01
1.174000000000000000e+04 4.820974444444444673e-01
1.291300000000000000e+04 4.823656666666666926e-01
1.420500000000000000e+04 4.826471111111110823e-01
1.562500000000000000e+04 4.830707777777777379e-01
1.718800000000000000e+04 4.834283333333332378e-01
1.890600000000000000e+04 4.839251111111111947e-01
2.079700000000000000e+04 4.844980000000000397e-01
2.287700000000000000e+04 4.851929999999999854e-01
2.516400000000000000e+04 4.861772222222222051e-01
2.768100000000000000e+04 4.872024444444444380e-01
3.044900000000000000e+04 4.884597777777777150e-01
3.349300000000000000e+04 4.896076666666667188e-01
3.684300000000000000e+04 4.910510000000000708e-01
4.052700000000000000e+04 4.928528888888888959e-01
4.458000000000000000e+04 4.947711111111111060e-01
4.903800000000000000e+04 4.974808888888888614e-01
5.394100000000000000e+04 5.002139999999999365e-01
5.933500000000000000e+04 5.041483333333334205e-01
6.526900000000000000e+04 5.079754444444444239e-01
7.179600000000000000e+04 5.125203333333333555e-01
7.897500000000000000e+04 5.188975555555556118e-01
8.687300000000000000e+04 5.273832222222222255e-01
9.556000000000000000e+04 5.373464444444445709e-01
1.051160000000000000e+05 5.510273333333333134e-01
1.156270000000000000e+05 5.670726666666667803e-01
1.271900000000000000e+05 5.871185555555555879e-01
1.399090000000000000e+05 6.103888888888889808e-01
1.539000000000000000e+05 6.370655555555555516e-01
1.692900000000000000e+05 6.674364444444446098e-01
1.862190000000000000e+05 7.011953333333333926e-01
2.048410000000000000e+05 7.379090000000000371e-01
2.253250000000000000e+05 7.729992222222221709e-01
2.478570000000000000e+05 8.036478888888889394e-01
2.726430000000000000e+05 8.314477777777776746e-01
2.999070000000000000e+05 8.533534444444443867e-01
3.298970000000000000e+05 8.696905555555555223e-01
3.628870000000000000e+05 8.815012222222222693e-01
3.991760000000000000e+05 8.874009999999999954e-01
4.390930000000000000e+05 8.925075555555554985e-01
4.830030000000000000e+05 8.962573333333333503e-01
5.313030000000000000e+05 8.980669999999998376e-01
5.844330000000000000e+05 8.990768888888887034e-01
6.428760000000000000e+05 9.005566666666666720e-01
7.071640000000000000e+05 9.017937777777778052e-01
7.778800000000000000e+05 9.031728888888888029e-01
8.556680000000000000e+05 9.054196666666667337e-01
9.412350000000000000e+05 9.067082222222221377e-01
1.035358000000000000e+06 9.083003333333334872e-01
1.138894000000000000e+06 9.085701111111110784e-01
1.252783000000000000e+06 9.097422222222222299e-01
1.378062000000000000e+06 9.109442222222222663e-01
1.515868000000000000e+06 9.108663333333333334e-01
1.667455000000000000e+06 9.117959999999999399e-01
1.834200000000000000e+06 9.136452222222222197e-01
2.017620000000000000e+06 9.139696666666665692e-01
2.219382000000000000e+06 9.135385555555554093e-01
2.441320000000000000e+06 9.147314444444444304e-01
2.685452000000000000e+06 9.149468888888888651e-01
2.953997000000000000e+06 9.160550000000000637e-01
3.249397000000000000e+06 9.177075555555556097e-01
3.574336000000000000e+06 9.181644444444443387e-01
3.931770000000000000e+06 9.184085555555555613e-01
4.324947000000000000e+06 9.174767777777775857e-01
4.757442000000000000e+06 9.178356666666667163e-01
5.233186000000000000e+06 9.179121111111110398e-01
5.756504000000000000e+06 9.178324444444445618e-01
6.332155000000000000e+06 9.191865555555556178e-01
6.965370000000000000e+06 9.192678888888887734e-01
7.661907000000000000e+06 9.195622222222221698e-01
8.428098000000000000e+06 9.199966666666666848e-01
9.270907000000000000e+06 9.202801111111109655e-01
1.019799800000000000e+07 9.201834444444444427e-01
1.121779800000000000e+07 9.205105555555554986e-01
1.233957800000000000e+07 9.208965555555556071e-01
1.357353500000000000e+07 9.224451111111111601e-01
1.493088900000000000e+07 9.226308888888888893e-01
1.642397800000000000e+07 9.215055555555556888e-01
1.806637500000000000e+07 9.215373333333332084e-01
1.987301300000000000e+07 9.232527777777779221e-01
2.186031400000000000e+07 9.221193333333334019e-01
2.404634500000000000e+07 9.223307777777777217e-01
2.645098000000000000e+07 9.222428888888889453e-01
2.909607800000000000e+07 9.223401111111111383e-01
3.200568500000000000e+07 9.243716666666667026e-01
3.520625400000000000e+07 9.242175555555556254e-01
3.872687900000000000e+07 9.255173333333333030e-01
4.259956700000000000e+07 9.249051111111109558e-01
4.685952400000000000e+07 9.261548888888887499e-01
5.154547600000000000e+07 9.256817777777778256e-01
5.670002400000000000e+07 9.263559999999999572e-01
6.237002600000000000e+07 9.259956666666666614e-01
6.860702900000000000e+07 9.265255555555556022e-01
7.546773100000000000e+07 9.273957777777778189e-01
8.301450500000000000e+07 9.268699999999999717e-01
9.131595500000000000e+07 9.289161111111111646e-01
1.004475500000000000e+08 9.281981111111110572e-01
1.104923050000000000e+08 9.296336666666665804e-01
1.215415360000000000e+08 9.310855555555556107e-01
1.336956890000000000e+08 9.316253333333334163e-01
1.470652580000000000e+08 9.311402222222222580e-01
1.617717840000000000e+08 9.312515555555557212e-01
1.779489620000000000e+08 9.319222222222222074e-01
1.957438590000000000e+08 9.312320000000000597e-01
2.153182440000000000e+08 9.321220000000001171e-01
2.368500690000000000e+08 9.320229999999999349e-01
2.605350760000000000e+08 9.334991111111112794e-01
2.865885830000000000e+08 9.331775555555554824e-01
3.152474410000000000e+08 9.332637777777778032e-01
3.467721860000000000e+08 9.331833333333331426e-01
3.814494040000000000e+08 9.334055555555555994e-01
4.195943440000000000e+08 9.339111111111111363e-01
4.615537790000000000e+08 9.340825555555556381e-01
5.077091570000000000e+08 9.349116666666668074e-01
5.584800720000000000e+08 9.345855555555555583e-01
6.143280790000000000e+08 9.351690000000001390e-01
6.757608870000000000e+08 9.348255555555555762e-01
7.433369760000000000e+08 9.368605555555556963e-01
8.176706740000000000e+08 9.362091111111110475e-01
8.994377410000000000e+08 9.357117777777779200e-01
9.893815150000000000e+08 9.370506666666665874e-01
