8.820000000000000000e+03 4.949924262899305649e-01
9.702000000000000000e+03 4.949584767314876288e-01
1.067200000000000000e+04 4.949588204931681945e-01
1.174000000000000000e+04 4.949625382822552266e-01
1.291300000000000000e+04 4.949542425373794075e-01
1.420500000000000000e+04 4.949572247172661643e-01
1.562500000000000000e+04 4.949456088968041123e-01
1.718800000000000000e+04 4.949607065507268810e-01
1.890600000000000000e+04 4.949464582237364518e-01
2.079700000000000000e+04 4.949485933123721204e-01
2.287700000000000000e+04 4.949467136484242413e-01
2.516400000000000000e+04 4.949532426444432365e-01
2.768100000000000000e+04 4.949514248046114062e-01
3.044900000000000000e+04 4.949483169370613167e-01
3.349300000000000000e+04 4.949489990624316160e-01
3.684300000000000000e+04 4.949488278742626424e-01
4.052700000000000000e+04 4.949483452819559703e-01
4.458000000000000000e+04 4.949495073058510219e-01
4.903800000000000000e+04 4.949494481293943426e-01
5.394100000000000000e+04 4.949491008294446548e-01
5.933500000000000000e+04 4.949495484314943017e-01
6.526900000000000000e+04 4.949492032831776522e-01
7.179600000000000000e+04 4.949496809520681495e-01
7.897500000000000000e+04 4.949492495935653436e-01
8.687300000000000000e+04 4.949498472894806600e-01
9.556000000000000000e+04 4.949496405017693168e-01
1.051160000000000000e+05 4.949496785350877559e-01
1.156270000000000000e+05 4.949494705079235946e-01
1.271900000000000000e+05 4.949495472263215068e-01
1.399090000000000000e+05 4.949493638270410778e-01
1.539000000000000000e+05 4.949495768470427159e-01
1.692900000000000000e+05 4.949496693774688150e-01
1.862190000000000000e+05 4.949494995355302462e-01
2.048410000000000000e+05 4.949493941521436735e-01
2.253250000000000000e+05 4.949494910347743137e-01
2.478570000000000000e+05 4.949495017396813856e-01
2.726430000000000000e+05 4.949496277838781877e-01
2.999070000000000000e+05 4.949497444568400351e-01
3.298970000000000000e+05 4.949494366222911834e-01
3.628870000000000000e+05 4.949493566865012517e-01
3.991760000000000000e+05 4.949495397239935812e-01
4.390930000000000000e+05 4.949497365965170870e-01
4.830030000000000000e+05 4.949495651824573628e-01
5.313030000000000000e+05 4.949494977981281352e-01
5.844330000000000000e+05 4.949496945287548133e-01
6.428760000000000000e+05 4.949495346443844590e-01
7.071640000000000000e+05 4.949494630818756513e-01
7.778800000000000000e+05 4.949495202241940839e-01
8.556680000000000000e+05 4.949497349102668364e-01
9.412350000000000000e+05 4.949494510727363572e-01
1.035358000000000000e+06 4.949494071460434075e-01
1.138894000000000000e+06 4.949495779866674994e-01
1.252783000000000000e+06 4.949493855491939320e-01
1.378062000000000000e+06 4.949495320721001290e-01
1.515868000000000000e+06 4.949492229537957311e-01
1.667455000000000000e+06 4.949495989516847771e-01
1.834200000000000000e+06 4.949493982641693934e-01
2.017620000000000000e+06 4.949494727043377007e-01
2.219382000000000000e+06 4.949495637424178862e-01
2.441320000000000000e+06 4.949494599635277936e-01
2.685452000000000000e+06 4.949496201503033599e-01
2.953997000000000000e+06 4.949494687393570236e-01
3.249397000000000000e+06 4.949495207277991304e-01
3.574336000000000000e+06 4.949493099662544138e-01
3.931770000000000000e+06 4.949496410840013572e-01
4.324947000000000000e+06 4.949493658123330087e-01
4.757442000000000000e+06 4.949494526346597256e-01
5.233186000000000000e+06 4.949496359514107269e-01
5.756504000000000000e+06 4.949495427329828057e-01
6.332155000000000000e+06 4.949494342118467838e-01
6.965370000000000000e+06 4.949496593221746066e-01
7.661907000000000000e+06 4.949494751350068666e-01
8.428098000000000000e+06 4.949496411621063241e-01
9.270907000000000000e+06 4.949494500544385223e-01
1.019799800000000000e+07 4.949494211379031894e-01
1.121779800000000000e+07 4.949495033912659214e-01
1.233957800000000000e+07 4.949494857212138332e-01
1.357353500000000000e+07 4.949493437153937858e-01
1.493088900000000000e+07 4.949494991450792414e-01
1.642397800000000000e+07 4.949493014773456712e-01
1.806637500000000000e+07 4.949492503525512177e-01
1.987301300000000000e+07 4.949495995053589392e-01
2.186031400000000000e+07 4.949493920930966295e-01
2.404634500000000000e+07 4.949495307044927683e-01
2.645098000000000000e+07 4.949493601924095931e-01
2.909607800000000000e+07 4.949494293193079097e-01
3.200568500000000000e+07 4.949492775114682219e-01
3.520625400000000000e+07 4.949495357399265605e-01
3.872687900000000000e+07 4.949495089735417297e-01
4.259956700000000000e+07 4.949494271147741320e-01
4.685952400000000000e+07 4.949494028903175247e-01
5.154547600000000000e+07 4.949493477995726143e-01
5.670002400000000000e+07 4.949492572819613745e-01
6.237002600000000000e+07 4.949494961787734293e-01
6.860702900000000000e+07 4.949496597941825393e-01
7.546773100000000000e+07 4.949494972818325733e-01
8.301450500000000000e+07 4.949493924401265899e-01
9.131595500000000000e+07 4.949494230665726913e-01
1.004475500000000000e+08 4.949493959118027586e-01
1.104923050000000000e+08 4.949495952393208054e-01
1.215415360000000000e+08 4.949495716723664174e-01
1.336956890000000000e+08 4.949495117527552002e-01
1.470652580000000000e+08 4.949493060978699122e-01
1.617717840000000000e+08 4.949495043315137455e-01
1.779489620000000000e+08 4.949494664238585084e-01
1.957438590000000000e+08 4.949495783752848599e-01
2.153182440000000000e+08 4.949496580457577455e-01
2.368500690000000000e+08 4.949494443718642223e-01
2.605350760000000000e+08 4.949493857997961377e-01
2.865885830000000000e+08 4.949496930427412789e-01
3.152474410000000000e+08 4.949495610365746145e-01
3.467721860000000000e+08 4.949494325986968923e-01
3.814494040000000000e+08 4.949493768874849708e-01
4.195943440000000000e+08 4.949495457881740723e-01
4.615537790000000000e+08 4.949495405399360615e-01
5.077091570000000000e+08 4.949495063966724562e-01
5.584800720000000000e+08 4.949496325243169514e-01
6.143280790000000000e+08 4.949496058891033057e-01
6.757608870000000000e+08 4.949493543417862185e-01
7.433369760000000000e+08 4.949494612721513365e-01
8.176706740000000000e+08 4.949493919384629903e-01
8.994377410000000000e+08 4.949493516257919556e-01
9.893815150000000000e+08 4.949495419087050485e-01
1.000000000000000000e+02 1.000000000000000000e+00
1.110000000000000000e+02 1.000000000000000000e+00
1.220000000000000000e+02 1.000000000000000000e+00
1.340000000000000000e+02 1.000000000000000000e+00
1.470000000000000000e+02 1.000000000000000000e+00
1.620000000000000000e+02 1.000000000000000000e+00
1.780000000000000000e+02 1.000000000000000000e+00
1.950000000000000000e+02 1.000000000000000000e+00
2.150000000000000000e+02 1.000000000000000000e+00
2.360000000000000000e+02 1.000000000000000000e+00
2.600000000000000000e+02 1.000000000000000000e+00
2.860000000000000000e+02 1.000000000000000000e+00
3.140000000000000000e+02 1.000000000000000000e+00
3.460000000000000000e+02 1.000000000000000000e+00
3.800000000000000000e+02 1.000000000000000000e+00
4.180000000000000000e+02 1.000000000000000000e+00
4.600000000000000000e+02 1.000000000000000000e+00
5.060000000000000000e+02 1.000000000000000000e+00
5.560000000000000000e+02 1.000000000000000000e+00
6.120000000000000000e+02 1.000000000000000000e+00
6.730000000000000000e+02 1.000000000000000000e+00
7.410000000000000000e+02 1.000000000000000000e+00
8.150000000000000000e+02 1.000000000000000000e+00
8.960000000000000000e+02 1.000000000000000000e+00
9.850000000000000000e+02 1.000000000000000000e+00
1.084000000000000000e+03 1.000000000000000000e+00
1.192000000000000000e+03 1.000000000000000000e+00
1.311000000000000000e+03 1.000000000000000000e+00
1.443000000000000000e+03 1.000000000000000000e+00
1.587000000000000000e+03 1.000000000000000000e+00
1.745000000000000000e+03 1.000000000000000000e+00
1.920000000000000000e+03 1.000000000000000000e+00
2.112000000000000000e+03 1.000000000000000000e+00
2.323000000000000000e+03 1.000000000000000000e+00
2.555000000000000000e+03 1.000000000000000000e+00
2.811000000000000000e+03 1.000000000000000000e+00
3.092000000000000000e+03 1.000000000000000000e+00
3.401000000000000000e+03 1.000000000000000000e+00
3.741000000000000000e+03 1.000000000000000000e+00
4.115000000000000000e+03 1.000000000000000000e+00
4.526000000000000000e+03 1.000000000000000000e+00
4.979000000000000000e+03 1.000000000000000000e+00
5.477000000000000000e+03 1.000000000000000000e+00
6.025000000000000000e+03 1.000000000000000000e+00
6.627000000000000000e+03 1.000000000000000000e+00
7.290000000000000000e+03 1.000000000000000000e+00
8.018000000000000000e+03 1.000000000000000000e+00
8.820000000000000000e+03 1.000000000000000000e+00
9.702000000000000000e+03 1.000000000000000000e+00
1.067200000000000000e+04 1.000000000000000000e+00
1.174000000000000000e+04 1.000000000000000000e+00
1.291300000000000000e+04 1.000000000000000000e+00
1.420500000000000000e+04 1.000000000000000000e+00
1.562500000000000000e+04 1.000000000000000000e+00
1.718800000000000000e+04 1.000000000000000000e+00
1.890600000000000000e+04 1.000000000000000000e+00
2.079700000000000000e+04 1.000000000000000000e+00
2.287700000000000000e+04 1.000000000000000000e+00
2.516400000000000000e+04 1.000000000000000000e+00
2.768100000000000000e+04 1.000000000000000000e+00
3.044900000000000000e+04 1.000000000000000000e+00
3.349300000000000000e+04 1.000000000000000000e+00
3.684300000000000000e+04 1.000000000000000000e+00
4.052700000000000000e+04 1.000000000000000000e+00
4.458000000000000000e+04 1.000000000000000000e+00
4.903800000000000000e+04 1.000000000000000000e+00
5.394100000000000000e+04 1.000000000000000000e+00
5.933500000000000000e+04 1.000000000000000000e+00
6.526900000000000000e+04 1.000000000000000000e+00
7.179600000000000000e+04 1.000000000000000000e+00
7.897500000000000000e+04 1.000000000000000000e+00
8.687300000000000000e+04 1.000000000000000000e+00
9.556000000000000000e+04 1.000000000000000000e+00
1.051160000000000000e+05 1.000000000000000000e+00
1.156270000000000000e+05 1.000000000000000000e+00
1.271900000000000000e+05 1.000000000000000000e+00
1.399090000000000000e+05 1.000000000000000000e+00
1.539000000000000000e+05 1.000000000000000000e+00
1.692900000000000000e+05 1.000000000000000000e+00
1.862190000000000000e+05 1.000000000000000000e+00
2.048410000000000000e+05 1.000000000000000000e+00
2.253250000000000000e+05 1.000000000000000000e+00
2.478570000000000000e+05 1.000000000000000000e+00
2.726430000000000000e+05 1.000000000000000000e+00
2.999070000000000000e+05 1.000000000000000000e+00
3.298970000000000000e+05 1.000000000000000000e+00
3.628870000000000000e+05 1.000000000000000000e+00
3.991760000000000000e+05 1.000000000000000000e+00
4.390930000000000000e+05 1.000000000000000000e+00
4.830030000000000000e+05 1.000000000000000000e+00
5.313030000000000000e+05 1.000000000000000000e+00
5.844330000000000000e+05 1.000000000000000000e+00
6.428760000000000000e+05 1.000000000000000000e+00
7.071640000000000000e+05 1.000000000000000000e+00
7.778800000000000000e+05 1.000000000000000000e+00
8.556680000000000000e+05 1.000000000000000000e+00
9.412350000000000000e+05 1.000000000000000000e+00
1.035358000000000000e+06 1.000000000000000000e+00
1.138894000000000000e+06 1.000000000000000000e+00
1.252783000000000000e+06 1.000000000000000000e+00
1.378062000000000000e+06 1.000000000000000000e+00
1.515868000000000000e+06 1.000000000000000000e+00
1.667455000000000000e+06 1.000000000000000000e+00
1.834200000000000000e+06 1.000000000000000000e+00
2.017620000000000000e+06 1.000000000000000000e+00
2.219382000000000000e+06 1.000000000000000000e+00
2.441320000000000000e+06 1.000000000000000000e+00
2.685452000000000000e+06 1.000000000000000000e+00
2.953997000000000000e+06 1.000000000000000000e+00
3.249397000000000000e+06 1.000000000000000000e+00
3.574336000000000000e+06 1.000000000000000000e+00
3.931770000000000000e+06 1.000000000000000000e+00
4.324947000000000000e+06 1.000000000000000000e+00
4.757442000000000000e+06 1.000000000000000000e+00
5.233186000000000000e+06 1.000000000000000000e+00
5.756504000000000000e+06 1.000000000000000000e+00
6.332155000000000000e+06 1.000000000000000000e+00
6.965370000000000000e+06 1.000000000000000000e+00
7.661907000000000000e+06 1.000000000000000000e+00
8.428098000000000000e+06 1.000000000000000000e+00
9.270907000000000000e+06 1.000000000000000000e+00
1.019799800000000000e+07 1.000000000000000000e+00
1.121779800000000000e+07 1.000000000000000000e+00
1.233957800000000000e+07 1.000000000000000000e+00
1.357353500000000000e+07 1.000000000000000000e+00
1.493088900000000000e+07 1.000000000000000000e+00
1.642397800000000000e+07 1.000000000000000000e+00
1.806637500000000000e+07 1.000000000000000000e+00
1.987301300000000000e+07 1.000000000000000000e+00
2.186031400000000000e+07 1.000000000000000000e+00
2.404634500000000000e+07 1.000000000000000000e+00
2.645098000000000000e+07 1.000000000000000000e+00
2.909607800000000000e+07 1.000000000000000000e+00
3.200568500000000000e+07 1.000000000000000000e+00
3.520625400000000000e+07 1.000000000000000000e+00
3.872687900000000000e+07 1.000000000000000000e+00
4.259956700000000000e+07 1.000000000000000000e+00
4.685952400000000000e+07 1.000000000000000000e+00
5.154547600000000000e+07 1.000000000000000000e+00
5.670002400000000000e+07 1.000000000000000000e+00
6.237002600000000000e+07 1.000000000000000000e+00
6.860702900000000000e+07 1.000000000000000000e+00
7.546773100000000000e+07 1.000000000000000000e+00
8.301450500000000000e+07 1.000000000000000000e+00
9.131595500000000000e+07 1.000000000000000000e+00
1.004475500000000000e+08 1.000000000000000000e+00
1.104923050000000000e+08 1.000000000000000000e+00
1.215415360000000000e+08 1.000000000000000000e+00
1.336956890000000000e+08 1.000000000000000000e+00
1.470652580000000000e+08 1.000000000000000000e+00
1.617717840000000000e+08 1.000000000000000000e+00
1.779489620000000000e+08 1.000000000000000000e+00
1.957438590000000000e+08 1.000000000000000000e+00
2.153182440000000000e+08 1.000000000000000000e+00
2.368500690000000000e+08 1.000000000000000000e+00
2.605350760000000000e+08 1.000000000000000000e+00
2.865885830000000000e+08 1.000000000000000000e+00
3.152474410000000000e+08 1.000000000000000000e+00
3.467721860000000000e+08 1.000000000000000000e+00
3.814494040000000000e+08 1.000000000000000000e+00
4.195943440000000000e+08 1.000000000000000000e+00
4.615537790000000000e+08 1.000000000000000000e+00
5.077091570000000000e+08 1.000000000000000000e+00
5.584800720000000000e+08 1.000000000000000000e+00
6.143280790000000000e+08 1.000000000000000000e+00
6.757608870000000000e+08 1.000000000000000000e+00
7.433369760000000000e+08 1.000000000000000000e+00
8.176706740000000000e+08 1.000000000000000000e+00
8.994377410000000000e+08 1.000000000000000000e+00
9.893815150000000000e+08 1.000000000000000000e+00
