100 1.850000
111 1.930000
122 1.960000
134 2.010000
147 2.110000
162 2.190000
178 2.280000
195 2.370000
215 2.480000
236 2.570000
260 2.740000
286 2.830000
314 2.920000
346 3.040000
380 3.190000
418 3.330000
460 3.460000
506 3.650000
556 3.810000
612 4.020000
673 4.210000
741 4.370000
815 4.590000
896 4.810000
985 5.050000
1084 5.390000
1192 5.680000
1311 5.930000
1443 6.220000
1587 6.430000
1745 6.760000
1920 7.160000
2112 7.470000
2323 7.750000
2555 8.040000
2811 8.380000
3092 8.800000
3401 9.220000
3741 9.600000
4115 10.070000
4526 10.480000
4979 10.850000
5477 11.380000
6025 11.860000
6627 12.520000
7290 13.000000
8018 13.640000
8820 14.170000
9702 14.880000
10672 15.600000
11740 16.280000
12913 17.050000
14205 17.870000
15625 18.480000
17188 19.290000
18906 20.120000
20797 21.000000
22877 21.870000
25164 22.810000
27681 23.730000
30449 24.720000
33493 25.810000
36843 26.870000
40527 27.880000
44580 29.030000
49038 30.040000
53941 31.490000
59335 32.580000
65269 33.840000
71796 35.360000
78975 36.800000
86873 38.100000
95560 39.310000
105116 40.610000
115627 41.960000
127190 43.510000
139909 44.990000
153900 46.610000
169290 48.140000
186219 49.830000
204841 51.650000
225325 53.220000
247857 54.940000
272643 56.740000
299907 58.060000
329897 59.770000
362887 61.760000
399176 63.560000
439093 65.600000
483003 67.540000
531303 69.160000
584433 70.910000
642876 72.600000
707164 74.340000
777880 76.120000
855668 77.890000
941235 79.380000
1035358 81.140000
1138894 82.970000
1252783 84.960000
1378062 86.890000
1515868 88.680000
1667455 90.360000
1834200 91.810000
2017620 93.370000
2219382 95.280000
2441320 96.960000
2685452 98.440000
2953997 99.850000
3249397 101.320000
3574336 103.070000
3931770 104.520000
4324947 106.140000
4757442 107.790000
5233186 109.160000
5756504 110.540000
6332155 111.780000
6965370 112.960000
7661907 114.200000
8428098 115.450000
9270907 116.610000
10197998 117.700000
11217798 118.930000
12339578 119.940000
13573535 121.180000
14930889 122.120000
16423978 123.050000
18066375 123.790000
19873013 124.620000
21860314 125.470000
24046345 126.240000
26450980 126.840000
29096078 127.560000
32005685 128.350000
35206254 128.940000
38726879 129.610000
42599567 130.360000
46859524 131.020000
51545476 131.780000
56700024 132.390000
62370026 132.970000
68607029 133.560000
75467731 134.080000
83014505 134.580000
91315955 135.140000
100447550 135.580000
110492305 135.960000
121541536 136.380000
133695689 136.800000
147065258 137.160000
161771784 137.500000
177948962 137.890000
195743859 138.310000
215318244 138.630000
236850069 139.000000
260535076 139.320000
286588583 139.640000
315247441 139.850000
346772186 140.130000
381449404 140.360000
419594344 140.560000
461553779 140.780000
507709157 141.130000
558480072 141.240000
614328079 141.440000
675760887 141.670000
743336976 141.940000
817670674 142.080000
899437741 142.270000
989381515 142.490000
