100 0.049821
111 0.050646
122 0.064226
134 0.068362
147 0.066971
162 0.070102
178 0.066475
195 0.059892
215 0.041671
236 0.041759
260 0.025261
286 0.025516
314 0.020549
346 0.019910
380 0.020096
418 0.045419
460 0.054502
506 0.052112
556 0.058309
612 0.062602
673 0.071416
741 0.065853
815 0.087906
896 0.082730
985 0.093729
1084 0.098716
1192 0.097496
1311 0.103565
1443 0.091063
1587 0.117671
1745 0.122511
1920 0.117787
2112 0.124345
2323 0.141993
2555 0.159955
2811 0.161095
3092 0.189423
3401 0.208575
3741 0.242858
4115 0.247891
4526 0.237249
4979 0.256295
5477 0.252089
6025 0.244197
6627 0.237189
7290 0.257912
8018 0.271325
8820 0.288421
9702 0.294392
10672 0.317261
11740 0.309204
12913 0.328915
14205 0.317417
15625 0.344086
17188 0.345124
18906 0.344732
20797 0.358573
22877 0.382139
25164 0.382772
27681 0.407509
30449 0.428524
33493 0.424802
36843 0.435039
40527 0.437389
44580 0.449282
49038 0.477277
53941 0.483763
59335 0.502500
65269 0.508295
71796 0.513723
78975 0.524744
86873 0.546700
95560 0.549541
105116 0.573377
115627 0.589309
127190 0.601966
139909 0.592933
153900 0.598113
169290 0.611795
186219 0.625926
204841 0.630568
225325 0.644632
247857 0.654674
272643 0.661097
299907 0.674372
329897 0.672571
362887 0.682251
399176 0.683321
439093 0.701471
483003 0.698783
531303 0.710063
584433 0.718121
642876 0.735800
707164 0.736004
777880 0.754358
855668 0.760839
941235 0.767151
1035358 0.766374
1138894 0.782371
1252783 0.791950
1378062 0.795905
1515868 0.807752
1667455 0.808821
1834200 0.817055
2017620 0.818892
2219382 0.829079
2441320 0.828407
2685452 0.835571
2953997 0.841031
3249397 0.848408
3574336 0.853895
3931770 0.854205
4324947 0.859488
4757442 0.858215
5233186 0.865290
5756504 0.869892
6332155 0.873187
6965370 0.880569
7661907 0.885721
8428098 0.888167
9270907 0.883954
10197998 0.893667
11217798 0.894100
12339578 0.896605
13573535 0.896905
14930889 0.899994
16423978 0.903950
18066375 0.902712
19873013 0.907442
21860314 0.905592
24046345 0.908353
26450980 0.914486
29096078 0.917628
32005685 0.918569
35206254 0.922589
38726879 0.924776
42599567 0.927423
46859524 0.926841
51545476 0.926460
56700024 0.926195
62370026 0.930325
68607029 0.930193
75467731 0.928947
83014505 0.928278
91315955 0.929826
100447550 0.931353
110492305 0.928253
121541536 0.929915
133695689 0.934413
147065258 0.936504
161771784 0.937801
177948962 0.942150
195743859 0.940871
215318244 0.940765
236850069 0.943190
260535076 0.943279
286588583 0.939318
315247441 0.938964
346772186 0.940619
381449404 0.940317
419594344 0.943417
461553779 0.945875
507709157 0.948417
558480072 0.950047
614328079 0.944077
675760887 0.942160
743336976 0.949440
817670674 0.948525
899437741 0.946695
989381515 0.949927
