100 0.000996
111 0.001013
122 0.001285
134 0.001367
147 0.001339
162 0.001436
178 0.001364
195 0.001232
215 0.000833
236 0.000835
260 0.000505
286 0.000510
314 0.000411
346 0.000398
380 0.000402
418 0.000908
460 0.001187
506 0.001195
556 0.001319
612 0.001349
673 0.001525
741 0.001463
815 0.001893
896 0.001789
985 0.001943
1084 0.002155
1192 0.002117
1311 0.002297
1443 0.001988
1587 0.002562
1745 0.002793
1920 0.002555
2112 0.002553
2323 0.003059
2555 0.003535
2811 0.003647
3092 0.004291
3401 0.005021
3741 0.006020
4115 0.006340
4526 0.006312
4979 0.006827
5477 0.007058
6025 0.007165
6627 0.006946
7290 0.007265
8018 0.007651
8820 0.008279
9702 0.008597
10672 0.009456
11740 0.009431
12913 0.009630
14205 0.009450
15625 0.010488
17188 0.010606
18906 0.011177
20797 0.011746
22877 0.012483
25164 0.013704
27681 0.014695
30449 0.015857
33493 0.016288
36843 0.017075
40527 0.017307
44580 0.018263
49038 0.020082
53941 0.020418
59335 0.021771
65269 0.022572
71796 0.023269
78975 0.024436
86873 0.026375
95560 0.027647
105116 0.030437
115627 0.031693
127190 0.033862
139909 0.033244
153900 0.033918
169290 0.036125
186219 0.038482
204841 0.039114
225325 0.041872
247857 0.044501
272643 0.045519
299907 0.047758
329897 0.047946
362887 0.049935
399176 0.050116
439093 0.052554
483003 0.055135
531303 0.056988
584433 0.058802
642876 0.062394
707164 0.065039
777880 0.068198
855668 0.071239
941235 0.075874
1035358 0.075653
1138894 0.082619
1252783 0.085879
1378062 0.087002
1515868 0.093117
1667455 0.095068
1834200 0.096830
2017620 0.103532
2219382 0.110110
2441320 0.112763
2685452 0.115749
2953997 0.121477
3249397 0.130673
3574336 0.133344
3931770 0.135182
4324947 0.136980
4757442 0.138928
5233186 0.144427
5756504 0.151413
6332155 0.158137
6965370 0.167923
7661907 0.171952
8428098 0.177060
9270907 0.179908
10197998 0.190612
11217798 0.190529
12339578 0.196431
13573535 0.196346
14930889 0.204881
16423978 0.214758
18066375 0.229387
19873013 0.240336
21860314 0.247627
24046345 0.260620
26450980 0.269689
29096078 0.275366
32005685 0.282524
35206254 0.294304
38726879 0.292214
42599567 0.311388
46859524 0.308977
51545476 0.315676
56700024 0.320939
62370026 0.328147
68607029 0.329661
75467731 0.324330
83014505 0.327946
91315955 0.323683
100447550 0.339816
110492305 0.344986
121541536 0.362333
133695689 0.392461
147065258 0.389494
161771784 0.406170
177948962 0.418450
195743859 0.418297
215318244 0.419110
236850069 0.428565
260535076 0.423806
286588583 0.448738
315247441 0.460982
346772186 0.478560
381449404 0.464565
419594344 0.492477
461553779 0.495758
507709157 0.518143
558480072 0.553618
614328079 0.549285
675760887 0.527551
743336976 0.554815
817670674 0.591971
899437741 0.559992
989381515 0.605383
