100 1.680000
111 1.780000
122 1.850000
134 1.930000
147 2.050000
162 2.130000
178 2.240000
195 2.350000
215 2.460000
236 2.560000
260 2.740000
286 2.830000
314 2.920000
346 3.040000
380 3.190000
418 3.330000
460 3.460000
506 3.650000
556 3.810000
612 4.020000
673 4.210000
741 4.370000
815 4.590000
896 4.810000
985 5.050000
1084 5.380000
1192 5.670000
1311 5.910000
1443 6.180000
1587 6.390000
1745 6.720000
1920 7.110000
2112 7.420000
2323 7.680000
2555 7.960000
2811 8.280000
3092 8.660000
3401 9.040000
3741 9.380000
4115 9.850000
4526 10.230000
4979 10.560000
5477 11.030000
6025 11.490000
6627 12.140000
7290 12.580000
8018 13.160000
8820 13.520000
9702 14.090000
10672 14.650000
11740 15.270000
12913 15.820000
14205 16.660000
15625 17.050000
17188 17.700000
18906 18.330000
20797 18.810000
22877 19.280000
25164 20.060000
27681 20.520000
30449 21.180000
33493 21.900000
36843 22.500000
40527 23.060000
44580 23.810000
49038 24.180000
53941 25.310000
59335 25.470000
65269 26.260000
71796 27.000000
78975 27.340000
86873 27.790000
95560 28.250000
105116 28.230000
115627 28.200000
127190 28.930000
139909 29.810000
153900 30.210000
169290 30.460000
186219 30.420000
204841 31.570000
225325 31.960000
247857 32.770000
272643 33.190000
299907 33.100000
329897 33.600000
362887 34.890000
399176 35.300000
439093 35.380000
483003 35.680000
531303 35.930000
584433 34.930000
642876 35.180000
707164 34.340000
777880 34.040000
855668 33.790000
941235 33.460000
1035358 34.200000
1138894 32.960000
1252783 32.850000
1378062 32.940000
1515868 32.160000
1667455 32.020000
1834200 31.740000
2017620 31.630000
2219382 31.240000
2441320 31.520000
2685452 31.530000
2953997 30.640000
3249397 30.410000
3574336 31.010000
3931770 29.290000
4324947 29.680000
4757442 29.920000
5233186 30.110000
5756504 30.270000
6332155 29.640000
6965370 29.310000
7661907 28.590000
8428098 28.390000
9270907 28.290000
10197998 26.860000
11217798 26.480000
12339578 26.790000
13573535 27.220000
14930889 27.000000
16423978 25.820000
18066375 25.920000
19873013 25.550000
21860314 25.720000
24046345 25.510000
26450980 25.150000
29096078 23.830000
32005685 23.530000
35206254 23.210000
38726879 23.790000
42599567 22.400000
46859524 22.220000
51545476 21.820000
56700024 22.240000
62370026 21.360000
68607029 20.890000
75467731 20.750000
83014505 21.140000
91315955 20.310000
100447550 19.540000
110492305 19.710000
121541536 19.990000
133695689 19.490000
147065258 19.200000
161771784 19.490000
177948962 18.860000
195743859 18.880000
215318244 18.190000
236850069 17.820000
260535076 17.970000
286588583 18.310000
315247441 18.660000
346772186 18.470000
381449404 18.850000
419594344 18.330000
461553779 18.450000
507709157 17.680000
558480072 17.760000
614328079 18.290000
675760887 18.270000
743336976 17.670000
817670674 17.700000
899437741 17.620000
989381515 17.620000
