0 0 0.000000
0 1 0.942080
0 2 0.942080
0 3 0.942080
0 4 0.942080
0 5 0.942080
0 6 0.001158
0 7 0.000001
0 8 0.500000
0 9 0.999999
0 10 0.001158
0 11 0.001158
0 12 0.574062
0 13 0.001158
0 14 0.001158
0 15 0.500000
0 16 0.001158
0 17 0.999999
0 18 0.500000
0 19 0.001158
0 20 0.001158
0 21 0.001158
0 22 0.942080
0 23 0.001158
0 24 0.001158
0 25 0.930041
0 26 0.500000
0 27 0.001158
0 28 0.001158
0 29 0.500000
0 30 0.500000
0 31 0.999999
0 32 0.500000
0 33 0.001158
0 34 0.500000
0 35 0.000412
0 36 0.500000
0 37 0.001158
0 38 0.500000
0 39 0.001158
0 40 0.001158
0 41 0.942080
0 42 0.001158
0 43 0.001158
0 44 0.485152
0 45 0.001158
0 46 0.593125
0 47 0.999999
0 48 0.001158
0 49 0.500000
0 50 0.001158
0 51 0.485152
0 52 0.500000
0 53 0.001158
0 54 0.500000
0 55 0.500000
0 56 0.999999
0 57 0.999999
0 58 0.500000
0 59 0.500000
0 60 0.942080
0 61 0.485152
0 62 0.001158
0 63 0.500000
0 64 0.001158
0 65 0.500000
0 66 0.001158
0 67 0.001158
0 68 0.001158
0 69 0.942080
0 70 0.500000
0 71 0.942080
0 72 0.500000
0 73 0.500000
0 74 0.001158
0 75 0.001158
0 76 0.000412
0 77 0.001158
0 78 0.999999
0 79 0.500000
0 80 0.500000
0 81 0.485152
0 82 0.001158
0 83 0.023385
0 84 0.500000
0 85 0.593125
0 86 0.000412
0 87 0.500000
0 88 0.023385
0 89 0.001158
0 90 0.001158
0 91 0.500000
0 92 0.942080
0 93 0.942080
0 94 0.462617
0 95 0.942080
0 96 0.942080
0 97 0.023385
0 98 0.989666
0 99 0.001158
1 0 0.942080
1 1 0.000000
1 2 0.001158
1 3 0.500000
1 4 0.001158
1 5 0.000412
1 6 0.485152
1 7 0.500000
1 8 0.500000
1 9 0.485152
1 10 0.485152
1 11 0.500000
1 12 0.001158
1 13 0.001158
1 14 0.999999
1 15 0.500000
1 16 0.942080
1 17 0.001158
1 18 0.001158
1 19 0.001158
1 20 0.942080
1 21 0.485152
1 22 0.023385
1 23 0.001158
1 24 0.999999
1 25 0.001158
1 26 0.001158
1 27 0.942080
1 28 0.500000
1 29 0.485152
1 30 0.001158
1 31 0.001158
1 32 0.942080
1 33 0.485152
1 34 0.999999
1 35 0.001158
1 36 0.485152
1 37 0.000412
1 38 0.593125
1 39 0.500000
1 40 0.485152
1 41 0.500000
1 42 0.001158
1 43 0.942080
1 44 0.500000
1 45 0.001158
1 46 0.999999
1 47 0.485152
1 48 0.593125
1 49 0.942080
1 50 0.500000
1 51 0.942080
1 52 0.001158
1 53 0.500000
1 54 0.500000
1 55 0.001158
1 56 0.001158
1 57 0.485152
1 58 0.001158
1 59 0.001158
1 60 0.001158
1 61 0.942080
1 62 0.001158
1 63 0.942080
1 64 0.942080
1 65 0.500000
1 66 0.500000
1 67 0.001158
1 68 0.001158
1 69 0.001158
1 70 0.001158
1 71 0.001158
1 72 0.942080
1 73 0.942080
1 74 0.593125
1 75 0.000412
1 76 0.001158
1 77 0.500000
1 78 0.001158
1 79 0.001158
1 80 0.593125
1 81 0.500000
1 82 0.999999
1 83 0.001158
1 84 0.001158
1 85 0.942080
1 86 0.001158
1 87 0.001158
1 88 0.942080
1 89 0.001158
1 90 0.001158
1 91 0.000412
1 92 0.500000
1 93 0.485152
1 94 0.001158
1 95 0.001158
1 96 0.001158
1 97 0.930041
1 98 0.942080
1 99 0.485152
2 0 0.942080
2 1 0.001158
2 2 0.000000
2 3 0.999999
2 4 0.485152
2 5 0.001158
2 6 0.999999
2 7 0.001158
2 8 0.593125
2 9 0.000412
2 10 0.999999
2 11 0.500000
2 12 0.999999
2 13 0.999999
2 14 0.485152
2 15 0.001158
2 16 0.942080
2 17 0.000412
2 18 0.485152
2 19 0.001158
2 20 0.001158
2 21 0.942080
2 22 0.930041
2 23 0.001158
2 24 0.001158
2 25 0.485152
2 26 0.001158
2 27 0.485152
2 28 0.001158
2 29 0.942080
2 30 0.500000
2 31 0.500000
2 32 0.942080
2 33 0.942080
2 34 0.000412
2 35 0.001158
2 36 0.000412
2 37 0.500000
2 38 0.500000
2 39 0.999999
2 40 0.001158
2 41 0.999999
2 42 0.001158
2 43 0.001158
2 44 0.001158
2 45 0.942080
2 46 0.999999
2 47 0.942080
2 48 0.500000
2 49 0.942080
2 50 0.999999
2 51 0.999999
2 52 0.000412
2 53 0.999999
2 54 0.999999
2 55 0.485152
2 56 0.001158
2 57 0.001158
2 58 0.999999
2 59 0.001158
2 60 0.000412
2 61 0.485152
2 62 0.485152
2 63 0.500000
2 64 0.485152
2 65 0.001158
2 66 0.942080
2 67 0.001158
2 68 0.001158
2 69 0.942080
2 70 0.001158
2 71 0.001158
2 72 0.001158
2 73 0.001158
2 74 0.500000
2 75 0.942080
2 76 0.000412
2 77 0.500000
2 78 0.001158
2 79 0.500000
2 80 0.001158
2 81 0.001158
2 82 0.500000
2 83 0.500000
2 84 0.001158
2 85 0.485152
2 86 0.001158
2 87 0.593125
2 88 0.500000
2 89 0.999999
2 90 0.942080
2 91 0.000412
2 92 0.500000
2 93 0.462617
2 94 0.001158
2 95 0.500000
2 96 0.001158
2 97 0.500000
2 98 0.000412
2 99 0.500000
3 0 0.942080
3 1 0.500000
3 2 0.999999
3 3 0.000000
3 4 0.500000
3 5 0.485152
3 6 0.001158
3 7 0.001158
3 8 0.999999
3 9 0.500000
3 10 0.942080
3 11 0.001158
3 12 0.001158
3 13 0.001158
3 14 0.001158
3 15 0.500000
3 16 0.001158
3 17 0.001158
3 18 0.485152
3 19 0.500000
3 20 0.999999
3 21 0.500000
3 22 0.001158
3 23 0.001158
3 24 0.001158
3 25 0.999999
3 26 0.001158
3 27 0.999999
3 28 0.500000
3 29 0.999999
3 30 0.500000
3 31 0.001158
3 32 0.001158
3 33 0.500000
3 34 0.999999
3 35 0.001158
3 36 0.500000
3 37 0.999999
3 38 0.001158
3 39 0.001158
3 40 0.500000
3 41 0.001158
3 42 0.999999
3 43 0.485152
3 44 0.942080
3 45 0.001158
3 46 0.001158
3 47 0.500000
3 48 0.015718
3 49 0.001158
3 50 0.942080
3 51 0.001158
3 52 0.500000
3 53 0.942080
3 54 0.500000
3 55 0.001158
3 56 0.001158
3 57 0.001158
3 58 0.500000
3 59 0.001158
3 60 0.999999
3 61 0.593125
3 62 0.500000
3 63 0.999999
3 64 0.500000
3 65 0.001158
3 66 0.942080
3 67 0.001158
3 68 0.001158
3 69 0.942080
3 70 0.001158
3 71 0.001158
3 72 0.001158
3 73 0.500000
3 74 0.485152
3 75 0.500000
3 76 0.001158
3 77 0.001158
3 78 0.001158
3 79 0.593125
3 80 0.001158
3 81 0.593125
3 82 0.001158
3 83 0.989666
3 84 0.001158
3 85 0.500000
3 86 0.001158
3 87 0.000412
3 88 0.593125
3 89 0.942080
3 90 0.001158
3 91 0.001158
3 92 0.999999
3 93 0.001158
3 94 0.485152
3 95 0.001158
3 96 0.001158
3 97 0.001158
3 98 0.593125
3 99 0.001158
4 0 0.942080
4 1 0.001158
4 2 0.485152
4 3 0.500000
4 4 0.000000
4 5 0.942080
4 6 0.500000
4 7 0.485152
4 8 0.001158
4 9 0.485152
4 10 0.000412
4 11 0.500000
4 12 0.023385
4 13 0.000412
4 14 0.500000
4 15 0.001158
4 16 0.942080
4 17 0.999999
4 18 0.942080
4 19 0.001158
4 20 0.001158
4 21 0.001158
4 22 0.001158
4 23 0.942080
4 24 0.485152
4 25 0.000412
4 26 0.500000
4 27 0.500000
4 28 0.001158
4 29 0.001158
4 30 0.000412
4 31 0.001158
4 32 0.001158
4 33 0.001158
4 34 0.001158
4 35 0.485152
4 36 0.999999
4 37 0.001158
4 38 0.000020
4 39 0.500000
4 40 0.001158
4 41 0.999999
4 42 0.000412
4 43 0.001158
4 44 0.999999
4 45 0.500000
4 46 0.500000
4 47 0.942080
4 48 0.001158
4 49 0.001158
4 50 0.001158
4 51 0.001158
4 52 0.001158
4 53 0.001158
4 54 0.000412
4 55 0.500000
4 56 0.999999
4 57 0.999999
4 58 0.001158
4 59 0.500000
4 60 0.001158
4 61 0.593125
4 62 0.001158
4 63 0.001158
4 64 0.000412
4 65 0.001158
4 66 0.500000
4 67 0.001158
4 68 0.023385
4 69 0.001158
4 70 0.001158
4 71 0.462617
4 72 0.023385
4 73 0.942080
4 74 0.485152
4 75 0.001158
4 76 0.462617
4 77 0.001158
4 78 0.000412
4 79 0.001158
4 80 0.001158
4 81 0.999999
4 82 0.001158
4 83 0.999999
4 84 0.023385
4 85 0.001158
4 86 0.001158
4 87 0.001158
4 88 0.001158
4 89 0.485152
4 90 0.001158
4 91 0.001158
4 92 0.485152
4 93 0.593125
4 94 0.001158
4 95 0.001158
4 96 0.942080
4 97 0.001158
4 98 0.500000
4 99 0.001158
5 0 0.942080
5 1 0.000412
5 2 0.001158
5 3 0.485152
5 4 0.942080
5 5 0.000000
5 6 0.485152
5 7 0.500000
5 8 0.942080
5 9 0.485152
5 10 0.001158
5 11 0.500000
5 12 0.500000
5 13 0.001158
5 14 0.593125
5 15 0.001158
5 16 0.001158
5 17 0.001158
5 18 0.942080
5 19 0.942080
5 20 0.485152
5 21 0.485152
5 22 0.001158
5 23 0.001158
5 24 0.001158
5 25 0.023385
5 26 0.424101
5 27 0.500000
5 28 0.999999
5 29 0.023385
5 30 0.001158
5 31 0.500000
5 32 0.942080
5 33 0.485152
5 34 0.500000
5 35 0.942080
5 36 0.593125
5 37 0.500000
5 38 0.500000
5 39 0.930041
5 40 0.500000
5 41 0.001158
5 42 0.999999
5 43 0.500000
5 44 0.500000
5 45 0.001158
5 46 0.500000
5 47 0.942080
5 48 0.942080
5 49 0.001158
5 50 0.999999
5 51 0.593125
5 52 0.001158
5 53 0.999999
5 54 0.500000
5 55 0.001158
5 56 0.500000
5 57 0.500000
5 58 0.593125
5 59 0.593125
5 60 0.001158
5 61 0.001158
5 62 0.500000
5 63 0.942080
5 64 0.593125
5 65 0.500000
5 66 0.001158
5 67 0.001158
5 68 0.001158
5 69 0.001158
5 70 0.001158
5 71 0.942080
5 72 0.001158
5 73 0.500000
5 74 0.001158
5 75 0.001158
5 76 0.001158
5 77 0.500000
5 78 0.001158
5 79 0.485152
5 80 0.999999
5 81 0.001158
5 82 0.500000
5 83 0.942080
5 84 0.001158
5 85 0.500000
5 86 0.942080
5 87 0.001158
5 88 0.023385
5 89 0.485152
5 90 0.942080
5 91 0.001158
5 92 0.500000
5 93 0.999999
5 94 0.999999
5 95 0.001158
5 96 0.500000
5 97 0.593125
5 98 0.001158
5 99 0.500000
6 0 0.001158
6 1 0.485152
6 2 0.999999
6 3 0.001158
6 4 0.500000
6 5 0.485152
6 6 0.000000
6 7 0.500000
6 8 0.001158
6 9 0.001158
6 10 0.001158
6 11 0.500000
6 12 0.001158
6 13 0.001158
6 14 0.001158
6 15 0.001158
6 16 0.500000
6 17 0.942080
6 18 0.001158
6 19 0.485152
6 20 0.001158
6 21 0.485152
6 22 0.500000
6 23 0.001158
6 24 0.023385
6 25 0.001158
6 26 0.001158
6 27 0.942080
6 28 0.999999
6 29 0.485152
6 30 0.001158
6 31 0.001158
6 32 0.562827
6 33 0.500000
6 34 0.001158
6 35 0.999999
6 36 0.999999
6 37 0.485152
6 38 0.942080
6 39 0.500000
6 40 0.500000
6 41 0.001158
6 42 0.485152
6 43 0.001158
6 44 0.999999
6 45 0.000412
6 46 0.000412
6 47 0.942080
6 48 0.942080
6 49 0.500000
6 50 0.989666
6 51 0.001158
6 52 0.001158
6 53 0.001158
6 54 0.001158
6 55 0.485152
6 56 0.500000
6 57 0.001158
6 58 0.500000
6 59 0.001158
6 60 0.500000
6 61 0.001158
6 62 0.999999
6 63 0.942080
6 64 0.500000
6 65 0.001158
6 66 0.942080
6 67 0.001158
6 68 0.500000
6 69 0.023385
6 70 0.989666
6 71 0.001158
6 72 0.500000
6 73 0.001158
6 74 0.462617
6 75 0.001158
6 76 0.001158
6 77 0.485152
6 78 0.500000
6 79 0.593125
6 80 0.930041
6 81 0.500000
6 82 0.500000
6 83 0.500000
6 84 0.001158
6 85 0.942080
6 86 0.930041
6 87 0.001158
6 88 0.001158
6 89 0.001158
6 90 0.500000
6 91 0.001158
6 92 0.001158
6 93 0.001158
6 94 0.500000
6 95 0.001158
6 96 0.001158
6 97 0.999999
6 98 0.001158
6 99 0.001158
7 0 0.000001
7 1 0.500000
7 2 0.001158
7 3 0.001158
7 4 0.485152
7 5 0.500000
7 6 0.500000
7 7 0.000000
7 8 0.001158
7 9 0.001158
7 10 0.001158
7 11 0.942080
7 12 0.500000
7 13 0.485152
7 14 0.001158
7 15 0.930041
7 16 0.001158
7 17 0.001158
7 18 0.500000
7 19 0.500000
7 20 0.000412
7 21 0.001158
7 22 0.001158
7 23 0.001158
7 24 0.000412
7 25 0.001158
7 26 0.001158
7 27 0.001158
7 28 0.942080
7 29 0.500000
7 30 0.909342
7 31 0.942080
7 32 0.001158
7 33 0.001158
7 34 0.999999
7 35 0.001158
7 36 0.989666
7 37 0.500000
7 38 0.500000
7 39 0.001158
7 40 0.485152
7 41 0.500000
7 42 0.001158
7 43 0.485152
7 44 0.500000
7 45 0.001158
7 46 0.001158
7 47 0.500000
7 48 0.001158
7 49 0.001158
7 50 0.593125
7 51 0.462617
7 52 0.001158
7 53 0.500000
7 54 0.485152
7 55 0.999999
7 56 0.001158
7 57 0.001158
7 58 0.999999
7 59 0.001158
7 60 0.001158
7 61 0.500000
7 62 0.500000
7 63 0.001158
7 64 0.500000
7 65 0.001158
7 66 0.500000
7 67 0.485152
7 68 0.001158
7 69 0.500000
7 70 0.001158
7 71 0.001158
7 72 0.001158
7 73 0.930041
7 74 0.942080
7 75 0.001158
7 76 0.500000
7 77 0.000412
7 78 0.485152
7 79 0.942080
7 80 0.001158
7 81 0.593125
7 82 0.001158
7 83 0.485152
7 84 0.930041
7 85 0.001158
7 86 0.485152
7 87 0.001158
7 88 0.001158
7 89 0.500000
7 90 0.001158
7 91 0.500000
7 92 0.999999
7 93 0.593125
7 94 0.001158
7 95 0.942080
7 96 0.001158
7 97 0.001158
7 98 0.500000
7 99 0.001158
8 0 0.500000
8 1 0.500000
8 2 0.593125
8 3 0.999999
8 4 0.001158
8 5 0.942080
8 6 0.001158
8 7 0.001158
8 8 0.000000
8 9 0.500000
8 10 0.001158
8 11 0.500000
8 12 0.942080
8 13 0.001158
8 14 0.001158
8 15 0.999999
8 16 0.001158
8 17 0.500000
8 18 0.001158
8 19 0.500000
8 20 0.500000
8 21 0.500000
8 22 0.500000
8 23 0.500000
8 24 0.001158
8 25 0.942080
8 26 0.485152
8 27 0.593125
8 28 0.023385
8 29 0.001158
8 30 0.001158
8 31 0.999999
8 32 0.001158
8 33 0.001158
8 34 0.999999
8 35 0.500000
8 36 0.500000
8 37 0.999999
8 38 0.001158
8 39 0.500000
8 40 0.001158
8 41 0.001158
8 42 0.999999
8 43 0.000412
8 44 0.500000
8 45 0.999999
8 46 0.999999
8 47 0.999999
8 48 0.001158
8 49 0.500000
8 50 0.500000
8 51 0.001158
8 52 0.485152
8 53 0.485152
8 54 0.000412
8 55 0.001158
8 56 0.999999
8 57 0.001158
8 58 0.500000
8 59 0.930041
8 60 0.000412
8 61 0.593125
8 62 0.001158
8 63 0.500000
8 64 0.001158
8 65 0.930041
8 66 0.001158
8 67 0.485152
8 68 0.001158
8 69 0.500000
8 70 0.001158
8 71 0.500000
8 72 0.500000
8 73 0.942080
8 74 0.001158
8 75 0.000412
8 76 0.500000
8 77 0.999999
8 78 0.001158
8 79 0.500000
8 80 0.001158
8 81 0.001158
8 82 0.500000
8 83 0.001158
8 84 0.001158
8 85 0.001158
8 86 0.500000
8 87 0.593125
8 88 0.485152
8 89 0.001158
8 90 0.001158
8 91 0.023385
8 92 0.930041
8 93 0.500000
8 94 0.500000
8 95 0.001158
8 96 0.485152
8 97 0.593125
8 98 0.001158
8 99 0.500000
9 0 0.999999
9 1 0.485152
9 2 0.000412
9 3 0.500000
9 4 0.485152
9 5 0.485152
9 6 0.001158
9 7 0.001158
9 8 0.500000
9 9 0.000000
9 10 0.942080
9 11 0.999999
9 12 0.001158
9 13 0.485152
9 14 0.001158
9 15 0.942080
9 16 0.574062
9 17 0.001158
9 18 0.942080
9 19 0.001158
9 20 0.001158
9 21 0.001158
9 22 0.942080
9 23 0.593125
9 24 0.500000
9 25 0.593125
9 26 0.930041
9 27 0.001158
9 28 0.001158
9 29 0.001158
9 30 0.001158
9 31 0.001158
9 32 0.942080
9 33 0.999999
9 34 0.001158
9 35 0.999999
9 36 0.462617
9 37 0.500000
9 38 0.001158
9 39 0.485152
9 40 0.001158
9 41 0.001158
9 42 0.999999
9 43 0.001158
9 44 0.593125
9 45 0.001158
9 46 0.500000
9 47 0.500000
9 48 0.942080
9 49 0.500000
9 50 0.001158
9 51 0.000412
9 52 0.001158
9 53 0.001158
9 54 0.462617
9 55 0.500000
9 56 0.500000
9 57 0.001158
9 58 0.001158
9 59 0.942080
9 60 0.942080
9 61 0.001158
9 62 0.500000
9 63 0.942080
9 64 0.001158
9 65 0.001158
9 66 0.500000
9 67 0.001158
9 68 0.500000
9 69 0.485152
9 70 0.999999
9 71 0.001158
9 72 0.001158
9 73 0.001158
9 74 0.942080
9 75 0.999999
9 76 0.001158
9 77 0.942080
9 78 0.942080
9 79 0.500000
9 80 0.500000
9 81 0.001158
9 82 0.001158
9 83 0.001158
9 84 0.001158
9 85 0.001158
9 86 0.001158
9 87 0.942080
9 88 0.500000
9 89 0.593125
9 90 0.593125
9 91 0.001158
9 92 0.001158
9 93 0.001158
9 94 0.001158
9 95 0.001158
9 96 0.485152
9 97 0.942080
9 98 0.999999
9 99 0.500000
10 0 0.001158
10 1 0.485152
10 2 0.999999
10 3 0.942080
10 4 0.000412
10 5 0.001158
10 6 0.001158
10 7 0.001158
10 8 0.001158
10 9 0.942080
10 10 0.000000
10 11 0.999999
10 12 0.500000
10 13 0.930041
10 14 0.001158
10 15 0.001158
10 16 0.942080
10 17 0.001158
10 18 0.593125
10 19 0.001158
10 20 0.001158
10 21 0.942080
10 22 0.942080
10 23 0.001158
10 24 0.001158
10 25 0.485152
10 26 0.485152
10 27 0.500000
10 28 0.001158
10 29 0.500000
10 30 0.500000
10 31 0.001158
10 32 0.593125
10 33 0.999999
10 34 0.001158
10 35 0.001158
10 36 0.989666
10 37 0.001158
10 38 0.001158
10 39 0.999999
10 40 0.000412
10 41 0.942080
10 42 0.001158
