100 0.036298
111 0.035086
122 0.036252
134 0.030161
147 0.025731
162 0.023048
178 0.019715
195 0.017645
215 0.014311
236 0.011396
260 0.013397
286 0.010063
314 0.011088
346 0.007754
380 0.007754
418 0.005084
460 0.005084
506 0.006207
556 0.006207
612 0.011594
673 0.015350
741 0.014179
815 0.018945
896 0.018763
985 0.023071
1084 0.027013
1192 0.024534
1311 0.026181
1443 0.021832
1587 0.028932
1745 0.040847
1920 0.041517
2112 0.042594
2323 0.055143
2555 0.076530
2811 0.069859
3092 0.090431
3401 0.092775
3741 0.093410
4115 0.099559
4526 0.100055
4979 0.109584
5477 0.117440
6025 0.123206
6627 0.130661
7290 0.130340
8018 0.144925
8820 0.162671
9702 0.177136
10672 0.193147
11740 0.217145
12913 0.225747
14205 0.239010
15625 0.278735
17188 0.313968
18906 0.326584
20797 0.353416
22877 0.363814
25164 0.385580
27681 0.375561
30449 0.413276
33493 0.447499
36843 0.443984
40527 0.490371
44580 0.501670
49038 0.522839
53941 0.545444
59335 0.584262
65269 0.589292
71796 0.607920
78975 0.649354
86873 0.657468
95560 0.639646
105116 0.670104
115627 0.689401
127190 0.701757
139909 0.715908
153900 0.732989
169290 0.709022
186219 0.728425
204841 0.722081
225325 0.741684
247857 0.764691
272643 0.749900
299907 0.753988
329897 0.762385
362887 0.745736
399176 0.767319
439093 0.803226
483003 0.796380
531303 0.799659
584433 0.804258
642876 0.815633
707164 0.805193
777880 0.826549
855668 0.828464
941235 0.837097
1035358 0.841560
1138894 0.841617
1252783 0.846954
1378062 0.853810
1515868 0.867772
1667455 0.852346
1834200 0.854347
2017620 0.853680
2219382 0.839842
2441320 0.857902
2685452 0.835238
2953997 0.856692
3249397 0.867730
3574336 0.850080
3931770 0.860394
4324947 0.858898
4757442 0.875416
5233186 0.883326
5756504 0.878762
6332155 0.883215
6965370 0.902294
7661907 0.902313
8428098 0.896555
9270907 0.896140
10197998 0.907849
11217798 0.909031
12339578 0.913718
13573535 0.902630
14930889 0.901079
16423978 0.910852
18066375 0.903158
19873013 0.902572
21860314 0.894068
24046345 0.901782
26450980 0.905623
29096078 0.899999
32005685 0.903041
35206254 0.903585
38726879 0.908527
42599567 0.908749
46859524 0.896311
51545476 0.877004
56700024 0.905905
62370026 0.908562
68607029 0.914265
75467731 0.901848
83014505 0.910499
91315955 0.902052
100447550 0.912527
110492305 0.910910
121541536 0.897121
133695689 0.895243
147065258 0.910230
161771784 0.909905
177948962 0.900060
195743859 0.898764
215318244 0.910329
236850069 0.910530
260535076 0.912828
286588583 0.920736
315247441 0.930188
346772186 0.919436
381449404 0.923752
419594344 0.924044
461553779 0.918793
507709157 0.913725
558480072 0.917744
614328079 0.920112
675760887 0.914010
743336976 0.901242
817670674 0.909377
899437741 0.911230
989381515 0.918101
