100 0.002200
111 0.002126
122 0.002197
134 0.001828
147 0.001559
162 0.001397
178 0.001195
195 0.001069
215 0.000867
236 0.000691
260 0.000812
286 0.000610
314 0.000672
346 0.000470
380 0.000470
418 0.000308
460 0.000308
506 0.000376
556 0.000376
612 0.000703
673 0.000930
741 0.000859
815 0.001148
896 0.001137
985 0.001398
1084 0.001637
1192 0.001487
1311 0.001587
1443 0.001323
1587 0.001753
1745 0.002476
1920 0.002761
2112 0.002827
2323 0.003587
2555 0.004971
2811 0.004588
3092 0.005944
3401 0.006207
3741 0.006471
4115 0.006738
4526 0.006704
4979 0.007823
5477 0.008594
6025 0.009035
6627 0.009896
7290 0.009589
8018 0.011132
8820 0.012889
9702 0.014467
10672 0.016068
11740 0.018175
12913 0.019045
14205 0.020729
15625 0.024230
17188 0.027750
18906 0.030351
20797 0.033880
22877 0.034502
25164 0.037856
27681 0.038418
30449 0.041726
33493 0.046026
36843 0.048820
40527 0.055461
44580 0.057254
49038 0.063099
53941 0.071353
59335 0.078768
65269 0.082012
71796 0.088863
78975 0.099536
86873 0.102230
95560 0.104599
105116 0.109519
115627 0.113587
127190 0.125463
139909 0.129666
153900 0.133445
169290 0.128610
186219 0.132652
204841 0.130656
225325 0.135787
247857 0.142683
272643 0.148878
299907 0.155865
329897 0.160353
362887 0.161880
399176 0.183872
439093 0.203080
483003 0.206239
531303 0.207879
584433 0.214415
642876 0.225533
707164 0.221508
777880 0.235778
855668 0.241038
941235 0.247465
1035358 0.262237
1138894 0.267059
1252783 0.267195
1378062 0.282737
1515868 0.299797
1667455 0.319486
1834200 0.345618
2017620 0.347722
2219382 0.321395
2441320 0.316475
2685452 0.323703
2953997 0.330666
3249397 0.337964
3574336 0.322150
3931770 0.324103
4324947 0.357023
4757442 0.372791
5233186 0.390884
5756504 0.401226
6332155 0.427072
6965370 0.444767
7661907 0.467360
8428098 0.489146
9270907 0.507663
10197998 0.517363
11217798 0.530027
12339578 0.521975
13573535 0.527324
14930889 0.520997
16423978 0.521336
18066375 0.529317
19873013 0.510730
21860314 0.510554
24046345 0.519567
26450980 0.528483
29096078 0.523617
32005685 0.526232
35206254 0.516863
38726879 0.518113
42599567 0.517728
46859524 0.523125
51545476 0.536530
56700024 0.520830
62370026 0.523723
68607029 0.527830
75467731 0.522493
83014505 0.527342
91315955 0.514951
100447550 0.521897
110492305 0.523906
121541536 0.539561
133695689 0.517957
147065258 0.525406
161771784 0.515742
177948962 0.523240
195743859 0.514089
215318244 0.532387
236850069 0.529121
260535076 0.518572
286588583 0.542141
315247441 0.540069
346772186 0.539445
381449404 0.531271
419594344 0.538413
461553779 0.540044
507709157 0.542219
558480072 0.543094
614328079 0.546032
675760887 0.558472
743336976 0.525761
817670674 0.537301
899437741 0.543819
989381515 0.550071
