100 0.002586
111 0.002523
122 0.001979
134 0.001886
147 0.001360
162 0.001131
178 0.000826
195 0.000792
215 0.000978
236 0.000580
260 0.000762
286 0.000811
314 0.000725
346 0.000579
380 0.000672
418 0.000655
460 0.000805
506 0.001040
556 0.001027
612 0.001254
673 0.001391
741 0.001675
815 0.001513
896 0.001821
985 0.001867
1084 0.001926
1192 0.002574
1311 0.002255
1443 0.002267
1587 0.002615
1745 0.002953
1920 0.002814
2112 0.002983
2323 0.003307
2555 0.003460
2811 0.003859
3092 0.004393
3401 0.004770
3741 0.005155
4115 0.005203
4526 0.005324
4979 0.005564
5477 0.005845
6025 0.005978
6627 0.005743
7290 0.006138
8018 0.006427
8820 0.006819
9702 0.007842
10672 0.007676
11740 0.008395
12913 0.008983
14205 0.009272
15625 0.009628
17188 0.010340
18906 0.011705
20797 0.011741
22877 0.012479
25164 0.012573
27681 0.013286
30449 0.013792
33493 0.014694
36843 0.015072
40527 0.015808
44580 0.016776
49038 0.017614
53941 0.018526
59335 0.019794
65269 0.019982
71796 0.021173
78975 0.022188
86873 0.022852
95560 0.024368
105116 0.025557
115627 0.026806
127190 0.028456
139909 0.029620
153900 0.031190
169290 0.033427
186219 0.034617
204841 0.036492
225325 0.039150
247857 0.041363
272643 0.044416
299907 0.045089
329897 0.047455
362887 0.048552
399176 0.051190
439093 0.053737
483003 0.055007
531303 0.057749
584433 0.059520
642876 0.061988
707164 0.064552
777880 0.066264
855668 0.066844
941235 0.069900
1035358 0.073870
1138894 0.077977
1252783 0.081823
1378062 0.085374
1515868 0.088811
1667455 0.091962
1834200 0.098555
2017620 0.104048
2219382 0.108491
2441320 0.113573
2685452 0.120182
2953997 0.125434
3249397 0.132381
3574336 0.138308
3931770 0.145874
4324947 0.150775
4757442 0.156300
5233186 0.159379
5756504 0.163261
6332155 0.167656
6965370 0.173678
7661907 0.183094
8428098 0.182279
9270907 0.189468
10197998 0.195326
11217798 0.202470
12339578 0.208062
13573535 0.219559
14930889 0.225330
16423978 0.228259
18066375 0.234863
19873013 0.244111
21860314 0.255679
24046345 0.264297
26450980 0.272048
29096078 0.276800
32005685 0.283927
35206254 0.291518
38726879 0.291075
42599567 0.293408
46859524 0.297058
51545476 0.312129
56700024 0.323309
62370026 0.336099
68607029 0.341540
75467731 0.351462
83014505 0.365024
91315955 0.373317
100447550 0.392079
110492305 0.415252
121541536 0.414247
133695689 0.431572
147065258 0.410095
161771784 0.426373
177948962 0.433436
195743859 0.483431
215318244 0.472469
236850069 0.495631
260535076 0.497245
286588583 0.525187
315247441 0.515950
346772186 0.543497
381449404 0.562055
419594344 0.563771
461553779 0.581278
507709157 0.630850
558480072 0.661834
614328079 0.611135
675760887 0.664045
743336976 0.682106
817670674 0.713482
899437741 0.742887
989381515 0.725472
