100 1.680000
111 1.780000
122 1.870000
134 1.960000
147 2.050000
162 2.130000
178 2.290000
195 2.360000
215 2.480000
236 2.580000
260 2.720000
286 2.820000
314 2.980000
346 3.150000
380 3.320000
418 3.480000
460 3.590000
506 3.710000
556 3.910000
612 4.050000
673 4.240000
741 4.410000
815 4.630000
896 4.810000
985 5.050000
1084 5.240000
1192 5.420000
1311 5.730000
1443 6.020000
1587 6.330000
1745 6.620000
1920 6.940000
2112 7.190000
2323 7.520000
2555 7.850000
2811 8.340000
3092 8.600000
3401 8.980000
3741 9.360000
4115 9.860000
4526 10.370000
4979 10.860000
5477 11.270000
6025 11.770000
6627 12.400000
7290 12.880000
8018 13.420000
8820 13.840000
9702 14.210000
10672 14.900000
11740 15.450000
12913 15.980000
14205 16.390000
15625 17.080000
17188 17.730000
18906 18.320000
20797 19.100000
22877 19.650000
25164 20.480000
27681 20.790000
30449 21.440000
33493 22.050000
36843 22.830000
40527 23.160000
44580 24.500000
49038 24.980000
53941 25.330000
59335 26.160000
65269 27.180000
71796 27.850000
78975 28.860000
86873 29.600000
95560 30.220000
105116 30.970000
115627 30.940000
127190 31.360000
139909 31.810000
153900 31.910000
169290 32.140000
186219 33.540000
204841 33.530000
225325 33.590000
247857 33.710000
272643 33.690000
299907 33.770000
329897 33.670000
362887 33.570000
399176 33.610000
439093 34.140000
483003 34.470000
531303 34.500000
584433 34.680000
642876 35.130000
707164 35.850000
777880 35.680000
855668 36.240000
941235 36.370000
1035358 35.980000
1138894 35.000000
1252783 34.750000
1378062 34.730000
1515868 34.740000
1667455 35.070000
1834200 33.170000
2017620 32.280000
2219382 32.200000
2441320 32.840000
2685452 31.410000
2953997 31.610000
3249397 31.100000
3574336 30.740000
3931770 30.110000
4324947 30.530000
4757442 29.620000
5233186 28.910000
5756504 28.300000
6332155 28.090000
6965370 27.240000
7661907 28.350000
8428098 28.110000
9270907 27.300000
10197998 26.870000
11217798 26.990000
12339578 25.910000
13573535 26.040000
14930889 25.440000
16423978 26.030000
18066375 25.450000
19873013 25.470000
21860314 25.080000
24046345 24.510000
26450980 25.120000
29096078 23.220000
32005685 23.600000
35206254 23.190000
38726879 23.370000
42599567 23.320000
46859524 22.740000
51545476 22.880000
56700024 22.430000
62370026 22.260000
68607029 21.940000
75467731 21.920000
83014505 21.890000
91315955 21.030000
100447550 20.970000
110492305 20.940000
121541536 21.840000
133695689 20.420000
147065258 21.070000
161771784 20.950000
177948962 19.860000
195743859 20.450000
215318244 20.710000
236850069 20.380000
260535076 19.540000
286588583 19.400000
315247441 18.880000
346772186 19.400000
381449404 19.260000
419594344 19.140000
461553779 19.230000
507709157 18.290000
558480072 18.740000
614328079 17.840000
675760887 18.210000
743336976 18.000000
817670674 17.830000
899437741 17.580000
989381515 18.100000
