100 0.129286
111 0.126152
122 0.098934
134 0.094318
147 0.068019
162 0.056547
178 0.041285
195 0.039597
215 0.048893
236 0.028991
260 0.038115
286 0.040537
314 0.036263
346 0.028933
380 0.033597
418 0.032753
460 0.040236
506 0.052012
556 0.051345
612 0.062701
673 0.068534
741 0.082745
815 0.074644
896 0.088866
985 0.092135
1084 0.093772
1192 0.117849
1311 0.106142
1443 0.106752
1587 0.122117
1745 0.136075
1920 0.130499
2112 0.136651
2323 0.147077
2555 0.155612
2811 0.167524
3092 0.188510
3401 0.195903
3741 0.203807
4115 0.198462
4526 0.202219
4979 0.211106
5477 0.218641
6025 0.229339
6627 0.221279
7290 0.235861
8018 0.245789
8820 0.253858
9702 0.285344
10672 0.279916
11740 0.293723
12913 0.309214
14205 0.315660
15625 0.317402
17188 0.329771
18906 0.355545
20797 0.360144
22877 0.368551
25164 0.365286
27681 0.383355
30449 0.394560
33493 0.407420
36843 0.408351
40527 0.428673
44580 0.430529
49038 0.444481
53941 0.464026
59335 0.471813
65269 0.465370
71796 0.482309
78975 0.492858
86873 0.507678
95560 0.522026
105116 0.530906
115627 0.554033
127190 0.559850
139909 0.566341
153900 0.583917
169290 0.598986
186219 0.597715
204841 0.610448
225325 0.621744
247857 0.642785
272643 0.655332
299907 0.665202
329897 0.674656
362887 0.686133
399176 0.692403
439093 0.709503
483003 0.710933
531303 0.718060
584433 0.729642
642876 0.732755
707164 0.734524
777880 0.741182
855668 0.747980
941235 0.754889
1035358 0.765892
1138894 0.775329
1252783 0.784367
1378062 0.792133
1515868 0.793393
1667455 0.800461
1834200 0.814227
2017620 0.820891
2219382 0.828358
2441320 0.830562
2685452 0.838196
2953997 0.844418
3249397 0.852220
3574336 0.853408
3931770 0.862262
4324947 0.862021
4757442 0.870457
5233186 0.874743
5756504 0.876086
6332155 0.878714
6965370 0.884564
7661907 0.882400
8428098 0.886190
9270907 0.889842
10197998 0.891253
11217798 0.894216
12339578 0.898150
13573535 0.900994
14930889 0.904813
16423978 0.902176
18066375 0.902788
19873013 0.906850
21860314 0.911069
24046345 0.914114
26450980 0.912047
29096078 0.916411
32005685 0.919688
35206254 0.919756
38726879 0.923253
42599567 0.922365
46859524 0.926062
51545476 0.924889
56700024 0.930448
62370026 0.930595
68607029 0.930742
75467731 0.930643
83014505 0.931475
91315955 0.933576
100447550 0.935475
110492305 0.935604
121541536 0.933798
133695689 0.937310
147065258 0.937594
161771784 0.937533
177948962 0.939814
195743859 0.938773
215318244 0.939561
236850069 0.941066
260535076 0.943208
286588583 0.945224
315247441 0.945365
346772186 0.944329
381449404 0.947090
419594344 0.948195
461553779 0.948152
507709157 0.949908
558480072 0.948425
614328079 0.949622
675760887 0.950163
743336976 0.950107
817670674 0.951995
899437741 0.951882
989381515 0.952053
