100 1.810000
111 1.880000
122 1.960000
134 2.040000
147 2.130000
162 2.210000
178 2.340000
195 2.410000
215 2.510000
236 2.600000
260 2.740000
286 2.830000
314 2.980000
346 3.150000
380 3.320000
418 3.480000
460 3.590000
506 3.710000
556 3.910000
612 4.050000
673 4.250000
741 4.430000
815 4.650000
896 4.840000
985 5.070000
1084 5.270000
1192 5.440000
1311 5.750000
1443 6.040000
1587 6.370000
1745 6.670000
1920 7.020000
2112 7.310000
2323 7.640000
2555 7.950000
2811 8.440000
3092 8.700000
3401 9.160000
3741 9.590000
4115 10.110000
4526 10.660000
4979 11.210000
5477 11.660000
6025 12.210000
6627 12.930000
7290 13.460000
8018 14.010000
8820 14.570000
9702 15.080000
10672 15.790000
11740 16.480000
12913 17.260000
14205 17.840000
15625 18.570000
17188 19.360000
18906 20.220000
20797 21.170000
22877 21.960000
25164 23.070000
27681 23.990000
30449 24.890000
33493 25.880000
36843 26.920000
40527 27.880000
44580 29.200000
49038 30.360000
53941 31.480000
59335 32.550000
65269 34.060000
71796 35.390000
78975 36.910000
86873 38.310000
95560 39.720000
105116 41.150000
115627 42.330000
127190 43.930000
139909 45.300000
153900 46.800000
169290 48.430000
186219 50.220000
204841 51.900000
225325 53.640000
247857 55.200000
272643 56.790000
299907 58.450000
329897 60.220000
362887 62.000000
399176 64.030000
439093 65.960000
483003 67.760000
531303 69.590000
584433 71.450000
642876 73.300000
707164 75.310000
777880 77.100000
855668 78.980000
941235 80.790000
1035358 82.570000
1138894 84.240000
1252783 85.930000
1378062 87.790000
1515868 89.430000
1667455 91.190000
1834200 92.770000
2017620 94.450000
2219382 95.970000
2441320 97.570000
2685452 99.050000
2953997 100.490000
3249397 102.040000
3574336 103.390000
3931770 104.880000
4324947 106.480000
4757442 107.660000
5233186 108.980000
5756504 110.270000
6332155 111.330000
6965370 112.650000
7661907 113.670000
8428098 114.720000
9270907 115.820000
10197998 116.960000
11217798 118.200000
12339578 119.260000
13573535 120.250000
14930889 121.140000
16423978 122.120000
18066375 123.090000
19873013 123.840000
21860314 124.670000
24046345 125.480000
26450980 126.400000
29096078 127.220000
32005685 127.940000
35206254 128.750000
38726879 129.370000
42599567 130.160000
46859524 130.840000
51545476 131.410000
56700024 132.030000
62370026 132.530000
68607029 133.120000
75467731 133.600000
83014505 134.140000
91315955 134.710000
100447550 135.200000
110492305 135.680000
121541536 136.190000
133695689 136.630000
147065258 137.050000
161771784 137.470000
177948962 137.980000
195743859 138.360000
215318244 138.750000
236850069 139.180000
260535076 139.490000
286588583 139.800000
315247441 140.090000
346772186 140.370000
381449404 140.680000
419594344 140.850000
461553779 141.120000
507709157 141.380000
558480072 141.610000
614328079 141.830000
675760887 142.050000
743336976 142.200000
817670674 142.320000
899437741 142.540000
989381515 142.670000
