0 0 0.000000
0 1 0.003906
0 2 0.062500
0 3 0.003908
0 4 0.994600
0 5 0.999972
0 6 0.062500
0 7 0.062499
0 8 0.003906
0 9 0.003906
0 10 0.003906
0 11 0.003906
0 12 0.062500
0 13 0.998646
0 14 0.003906
0 15 0.003906
0 16 0.000015
0 17 0.003906
0 18 0.026638
0 19 0.003906
0 20 0.999979
0 21 0.003906
0 22 0.003906
0 23 0.003906
0 24 0.003906
0 25 0.003906
0 26 0.999998
0 27 0.003906
0 28 0.003906
0 29 0.499998
0 30 0.003906
0 31 0.003906
0 32 0.003906
0 33 0.062499
0 34 0.003906
0 35 0.882484
0 36 0.003906
0 37 0.003906
0 38 0.250000
0 39 0.003906
0 40 0.840896
0 41 0.003906
0 42 0.003906
0 43 0.999321
0 44 0.003904
0 45 0.000015
0 46 0.245007
0 47 0.000015
0 48 0.003906
0 49 0.989072
0 50 0.917004
0 51 0.000015
0 52 0.000015
0 53 0.062500
0 54 0.000015
0 55 0.003906
0 56 0.000015
0 57 0.003906
0 58 0.997287
0 59 0.003906
0 60 0.003906
0 61 0.978572
0 62 0.003906
0 63 0.003906
0 64 0.003906
0 65 0.062500
0 66 0.003906
0 67 0.003906
0 68 0.003906
0 69 0.000015
0 70 0.003906
0 71 0.003906
0 72 0.003906
0 73 0.003906
0 74 0.003906
0 75 0.000015
0 76 0.000015
0 77 0.003904
0 78 0.000015
0 79 0.998646
0 80 0.003906
0 81 0.003906
0 82 0.003906
0 83 0.062500
0 84 0.003906
0 85 0.000015
0 86 0.003906
0 87 0.999984
0 88 0.003906
0 89 0.003906
0 90 0.000015
0 91 0.003906
0 92 0.999662
0 93 0.003906
0 94 0.003906
0 95 0.957599
0 96 0.003906
0 97 0.003906
0 98 0.840908
0 99 0.003906
1 0 0.003906
1 1 0.000000
1 2 0.999985
1 3 0.003906
1 4 0.003906
1 5 0.000015
1 6 0.250000
1 7 0.999874
1 8 0.999912
1 9 0.989223
1 10 0.003906
1 11 0.016154
1 12 0.917004
1 13 0.003906
1 14 0.000015
1 15 0.003906
1 16 0.003906
1 17 0.003906
1 18 0.003906
1 19 0.003906
1 20 0.003906
1 21 0.003906
1 22 0.989229
1 23 0.003906
1 24 0.003906
1 25 0.003906
1 26 0.000015
1 27 0.003906
1 28 0.003906
1 29 0.003906
1 30 0.003908
1 31 0.000015
1 32 0.003906
1 33 0.003906
1 34 0.706997
1 35 0.003906
1 36 0.999831
1 37 0.003906
1 38 0.003906
1 39 0.003906
1 40 0.003906
1 41 0.003906
1 42 0.000015
1 43 0.003906
1 44 0.999956
1 45 0.000015
1 46 0.003906
1 47 0.003906
1 48 0.998647
1 49 0.977789
1 50 0.999323
1 51 0.003906
1 52 0.003906
1 53 0.062500
1 54 0.003906
1 55 0.003908
1 56 0.003906
1 57 0.998643
1 58 0.003906
1 59 0.000015
1 60 0.003906
1 61 0.003906
1 62 0.003906
1 63 0.003906
1 64 0.000015
1 65 0.000015
1 66 0.003906
1 67 0.000015
1 68 0.999979
1 69 0.003906
1 70 0.062423
1 71 0.003906
1 72 0.003906
1 73 0.000015
1 74 0.003906
1 75 0.003906
1 76 0.003906
1 77 0.062500
1 78 0.999989
1 79 0.003906
1 80 0.707127
1 81 0.000015
1 82 0.999830
1 83 0.003906
1 84 0.003906
1 85 0.000015
1 86 0.003906
1 87 0.500000
1 88 0.003906
1 89 0.003906
1 90 0.003906
1 91 0.999756
1 92 0.999996
1 93 0.999996
1 94 0.000015
1 95 0.003906
1 96 0.003906
1 97 0.003906
1 98 0.999657
1 99 0.003906
2 0 0.062500
2 1 0.999985
2 2 0.000000
2 3 0.003906
2 4 0.000015
2 5 0.003906
2 6 0.500000
2 7 0.003906
2 8 0.000015
2 9 0.003906
2 10 0.003906
2 11 0.003906
2 12 0.000015
2 13 0.003906
2 14 0.000015
2 15 0.997287
2 16 0.250000
2 17 0.003906
2 18 0.003906
2 19 0.003906
2 20 0.000015
2 21 0.062500
2 22 0.003906
2 23 0.997295
2 24 0.000015
2 25 0.999912
2 26 0.003906
2 27 0.003906
2 28 0.000015
2 29 0.003906
2 30 0.003906
2 31 0.003906
2 32 0.003906
2 33 0.003906
2 34 0.003906
2 35 0.978503
2 36 0.999914
2 37 0.003906
2 38 0.998647
2 39 0.003906
2 40 0.000015
2 41 0.003906
2 42 0.000015
2 43 0.999985
2 44 0.003906
2 45 0.003906
2 46 0.003906
2 47 0.999935
2 48 0.003906
2 49 0.957603
2 50 0.003906
2 51 0.003906
2 52 0.000015
2 53 0.000015
2 54 0.003906
2 55 0.999968
2 56 0.999998
2 57 0.250000
2 58 0.003906
2 59 0.003906
2 60 0.500000
2 61 0.003906
2 62 0.999830
2 63 0.000015
2 64 0.003906
2 65 0.003906
2 66 0.003906
2 67 0.999878
2 68 0.062514
2 69 0.003906
2 70 0.003906
2 71 0.957603
2 72 0.003906
2 73 0.003906
2 74 0.000015
2 75 0.999323
2 76 0.499998
2 77 0.003906
2 78 0.003906
2 79 0.003906
2 80 0.000015
2 81 0.998646
2 82 0.000015
2 83 0.999979
2 84 0.003906
2 85 0.003906
2 86 0.003906
2 87 0.989223
2 88 0.249967
2 89 0.003906
2 90 0.003906
2 91 0.003906
2 92 0.003906
2 93 0.003906
2 94 0.707107
2 95 0.000015
2 96 0.062500
2 97 0.003906
2 98 0.003906
2 99 0.000015
3 0 0.003908
3 1 0.003906
3 2 0.003906
3 3 0.000000
3 4 0.250000
3 5 0.003906
3 6 0.999989
3 7 0.003906
3 8 0.003906
3 9 0.003906
3 10 0.000015
3 11 0.062484
3 12 0.003906
3 13 0.003906
3 14 0.998647
3 15 0.250000
3 16 0.999979
3 17 0.000015
3 18 0.000015
3 19 0.003906
3 20 0.000015
3 21 0.003906
3 22 0.003906
3 23 0.003906
3 24 0.000015
3 25 0.003906
3 26 0.003906
3 27 0.003906
3 28 0.003906
3 29 0.003906
3 30 0.003906
3 31 0.003906
3 32 0.003906
3 33 0.916996
3 34 0.003906
