0 0 0.000000
0 1 0.000015
0 2 0.003603
0 3 0.000015
0 4 0.993672
0 5 0.999996
0 6 0.000015
0 7 0.003906
0 8 0.003906
0 9 0.062500
0 10 0.000015
0 11 0.003906
0 12 0.000015
0 13 0.999939
0 14 0.000015
0 15 0.003906
0 16 0.000015
0 17 0.000015
0 18 0.000710
0 19 0.000015
0 20 0.016154
0 21 0.000015
0 22 0.003906
0 23 0.000015
0 24 0.000015
0 25 0.003906
0 26 0.023511
0 27 0.003906
0 28 0.003906
0 29 0.000015
0 30 0.000015
0 31 0.000015
0 32 0.000015
0 33 0.003906
0 34 0.000015
0 35 0.000261
0 36 0.003906
0 37 0.000015
0 38 0.003897
0 39 0.000015
0 40 0.000015
0 41 0.000015
0 42 0.985457
0 43 0.000203
0 44 0.003904
0 45 0.000015
0 46 0.000013
0 47 0.000015
0 48 0.003906
0 49 0.000013
0 50 0.016154
0 51 0.000015
0 52 0.000015
0 53 0.000015
0 54 0.000015
0 55 0.003906
0 56 0.000015
0 57 0.003906
0 58 0.061934
0 59 0.000015
0 60 0.000015
0 61 0.000013
0 62 0.000015
0 63 0.003906
0 64 0.000015
0 65 0.003906
0 66 0.000015
0 67 0.000015
0 68 0.003906
0 69 0.000015
0 70 0.003906
0 71 0.000015
0 72 0.000001
0 73 0.000015
0 74 0.000015
0 75 0.000015
0 76 0.000015
0 77 0.000015
0 78 0.000015
0 79 0.000261
0 80 0.000015
0 81 0.000015
0 82 0.003906
0 83 0.003906
0 84 0.003906
0 85 0.000015
0 86 0.000015
0 87 0.000553
0 88 0.003906
0 89 0.000015
0 90 0.000015
0 91 0.000015
0 92 0.391579
0 93 0.000015
0 94 0.000015
0 95 0.000015
0 96 0.000015
0 97 0.003906
0 98 0.000015
0 99 0.000015
1 0 0.000015
1 1 0.000000
1 2 0.000335
1 3 0.003906
1 4 0.000015
1 5 0.000015
1 6 0.000015
1 7 0.000553
1 8 0.999870
1 9 0.999998
1 10 0.000015
1 11 0.000261
1 12 0.000015
1 13 0.003908
1 14 0.000015
1 15 0.003906
1 16 0.000015
1 17 0.000015
1 18 0.000015
1 19 0.000015
1 20 0.000015
1 21 0.000015
1 22 0.000015
1 23 0.000015
1 24 0.000015
1 25 0.000015
1 26 0.000015
1 27 0.249845
1 28 0.000015
1 29 0.000015
1 30 0.000015
1 31 0.000015
1 32 0.003906
1 33 0.000015
1 34 0.999660
1 35 0.003906
1 36 0.000015
1 37 0.000015
1 38 0.000015
1 39 0.003906
1 40 0.003182
1 41 0.003906
1 42 0.000015
1 43 0.003906
1 44 0.003182
1 45 0.000015
1 46 0.000015
1 47 0.000015
1 48 0.000015
1 49 0.000010
1 50 0.003836
1 51 0.000015
1 52 0.062500
1 53 0.000015
1 54 0.000015
1 55 0.000015
1 56 0.000015
1 57 0.000015
1 58 0.000015
1 59 0.000015
1 60 0.000015
1 61 0.000015
1 62 0.000015
1 63 0.062500
1 64 0.000015
1 65 0.000015
1 66 0.000015
1 67 0.000015
1 68 0.000015
1 69 0.003906
1 70 0.003897
1 71 0.000015
1 72 0.000015
1 73 0.000015
1 74 0.000015
1 75 0.003906
1 76 0.000015
1 77 0.003906
1 78 0.000013
1 79 0.003906
1 80 0.003908
1 81 0.000015
1 82 0.999984
1 83 0.000015
1 84 0.003906
1 85 0.000015
1 86 0.000015
1 87 0.000015
1 88 0.000015
1 89 0.000015
1 90 0.003906
1 91 0.000335
1 92 0.992702
1 93 0.971126
1 94 0.000015
1 95 0.003906
1 96 0.000015
1 97 0.003906
1 98 0.999874
1 99 0.062500
2 0 0.003603
2 1 0.000335
2 2 0.000000
2 3 0.062500
2 4 0.000015
2 5 0.000015
2 6 0.000015
2 7 0.003897
2 8 0.000015
2 9 0.000015
2 10 0.000015
2 11 0.000015
2 12 0.000015
2 13 0.003906
2 14 0.000015
2 15 0.000261
2 16 0.000015
2 17 0.003906
2 18 0.000015
2 19 0.003906
2 20 0.000015
2 21 0.003906
2 22 0.000015
2 23 0.000015
2 24 0.000015
2 25 0.000002
2 26 0.000015
2 27 0.000015
2 28 0.000015
2 29 0.003906
2 30 0.003906
2 31 0.000015
2 32 0.000015
2 33 0.000015
2 34 0.000015
2 35 0.003836
2 36 0.003603
2 37 0.003906
2 38 0.000010
2 39 0.003906
2 40 0.000015
2 41 0.000015
2 42 0.000015
2 43 0.000335
2 44 0.000015
2 45 0.000015
2 46 0.003906
2 47 0.000553
2 48 0.003906
2 49 0.984495
2 50 0.000015
2 51 0.999975
2 52 0.000015
2 53 0.000015
2 54 0.500000
2 55 0.000001
2 56 0.023511
2 57 0.003906
2 58 0.003906
2 59 0.000015
2 60 0.000015
2 61 0.003906
2 62 0.000203
2 63 0.000015
2 64 0.000015
2 65 0.000015
2 66 0.000015
2 67 0.000335
2 68 0.000015
2 69 0.003906
2 70 0.003906
2 71 0.000015
2 72 0.000015
2 73 0.003906
2 74 0.000015
2 75 0.944927
2 76 0.000015
2 77 0.000015
2 78 0.003906
2 79 0.000015
2 80 0.000015
2 81 0.026638
2 82 0.000015
2 83 0.000203
2 84 0.000015
2 85 0.000015
2 86 0.000015
2 87 0.000015
2 88 0.003904
2 89 0.003906
2 90 0.000015
2 91 0.000015
2 92 0.000015
2 93 0.000015
2 94 0.999802
2 95 0.000015
2 96 0.003906
2 97 0.003906
2 98 0.003906
2 99 0.000015
3 0 0.000015
3 1 0.003906
3 2 0.062500
3 3 0.000000
3 4 0.000015
3 5 0.000015
3 6 0.000553
3 7 0.000015
3 8 0.000015
3 9 0.003906
3 10 0.000015
3 11 0.003904
3 12 0.000015
3 13 0.000015
3 14 0.999998
3 15 0.250000
3 16 0.000335
3 17 0.000015
3 18 0.000015
3 19 0.000015
3 20 0.000015
3 21 0.000015
3 22 0.000015
3 23 0.000015
3 24 0.000015
3 25 0.000015
3 26 0.000015
3 27 0.003906
3 28 0.000015
3 29 0.000015
3 30 0.000015
3 31 0.000015
3 32 0.000015
3 33 0.000015
3 34 0.000015
3 35 0.000335
3 36 0.000015
3 37 0.000015
3 38 0.000261
3 39 0.000015
3 40 0.000015
3 41 0.000015
3 42 0.000015
3 43 0.000015
3 44 0.000015
3 45 0.000015
3 46 0.003906
3 47 0.000015
3 48 0.000015
3 49 0.000261
3 50 0.000015
3 51 0.003906
3 52 0.000015
3 53 0.003897
3 54 0.000015
3 55 0.000015
3 56 0.999481
3 57 0.000203
3 58 0.000015
3 59 0.000015
3 60 0.000015
3 61 0.000015
3 62 0.000015
3 63 0.062500
3 64 0.000015
