100 1.650000
111 1.740000
122 1.840000
134 1.950000
147 2.050000
162 2.170000
178 2.330000
195 2.470000
215 2.590000
236 2.700000
260 2.800000
286 2.910000
314 3.030000
346 3.150000
380 3.320000
418 3.480000
460 3.650000
506 3.840000
556 4.000000
612 4.190000
673 4.340000
741 4.500000
815 4.750000
896 5.000000
985 5.250000
1084 5.440000
1192 5.690000
1311 6.020000
1443 6.330000
1587 6.530000
1745 6.720000
1920 7.050000
2112 7.360000
2323 7.680000
2555 8.130000
2811 8.490000
3092 8.870000
3401 9.220000
3741 9.730000
4115 10.230000
4526 10.650000
4979 11.170000
5477 11.790000
6025 12.280000
6627 12.780000
7290 13.340000
8018 14.110000
8820 14.770000
9702 15.340000
10672 15.920000
11740 16.510000
12913 17.170000
14205 17.940000
15625 18.770000
17188 19.450000
18906 20.140000
20797 20.970000
22877 21.880000
25164 22.710000
27681 23.550000
30449 24.430000
33493 25.150000
36843 25.670000
40527 26.020000
44580 26.270000
49038 26.290000
53941 25.170000
59335 23.420000
65269 21.950000
71796 20.600000
78975 18.930000
86873 17.840000
95560 16.810000
105116 15.690000
115627 15.100000
127190 15.100000
139909 14.910000
153900 14.110000
169290 13.640000
186219 13.500000
204841 13.660000
225325 13.460000
247857 13.350000
272643 12.950000
299907 12.590000
329897 12.960000
362887 12.740000
399176 12.430000
439093 12.650000
483003 12.630000
531303 12.180000
584433 12.700000
642876 12.150000
707164 12.020000
777880 12.270000
855668 11.920000
941235 12.090000
1035358 11.790000
1138894 11.810000
1252783 11.500000
1378062 11.410000
1515868 11.710000
1667455 11.550000
1834200 11.570000
2017620 11.600000
2219382 11.450000
2441320 11.230000
2685452 11.430000
2953997 11.230000
3249397 11.280000
3574336 11.160000
3931770 11.210000
4324947 11.260000
4757442 11.230000
5233186 11.090000
5756504 11.270000
6332155 11.140000
6965370 11.200000
7661907 11.120000
8428098 11.090000
9270907 11.120000
10197998 11.070000
11217798 11.070000
12339578 11.100000
13573535 11.050000
14930889 11.060000
16423978 11.070000
18066375 11.080000
19873013 11.090000
21860314 11.040000
24046345 11.020000
26450980 11.020000
29096078 11.120000
32005685 11.000000
35206254 11.000000
38726879 11.120000
42599567 11.000000
46859524 11.050000
51545476 11.040000
56700024 11.050000
62370026 11.000000
68607029 11.040000
75467731 11.040000
83014505 11.020000
91315955 11.000000
100447550 11.000000
110492305 11.040000
121541536 11.050000
133695689 11.020000
147065258 11.000000
161771784 11.040000
177948962 11.020000
195743859 11.060000
215318244 11.000000
236850069 11.020000
260535076 11.020000
286588583 11.020000
315247441 11.040000
346772186 11.060000
381449404 11.020000
419594344 11.020000
461553779 11.040000
507709157 11.000000
558480072 11.000000
614328079 11.000000
675760887 11.000000
743336976 11.020000
817670674 11.020000
899437741 11.060000
989381515 11.020000
100 11.060000
