A: 0.588908
0.025000 0.886720
0.075000 0.916576
0.125000 0.939405
0.175000 0.935153
0.225000 0.057886
0.275000 0.268809
0.325000 0.988502
0.375000 1.000000
0.425000 0.961216
0.475000 0.154740
0.525000 0.000000
0.575000 0.102466
0.625000 0.895685
0.675000 1.000000
0.725000 1.000000
0.775000 0.966353
0.825000 0.060986
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.411092
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000939
0.225000 0.890585
0.275000 0.731191
0.325000 0.011498
0.375000 0.000000
0.425000 0.038784
0.475000 0.845260
0.525000 1.000000
0.575000 0.718050
0.625000 0.012864
0.675000 0.000000
0.725000 0.000000
0.775000 0.023578
0.825000 0.519522
0.875000 0.476843
0.925000 0.525937
0.975000 0.573686
C: 0.000000
