100 0.004296
111 0.004296
122 0.004631
134 0.004199
147 0.004311
162 0.003740
178 0.003597
195 0.002991
215 0.002130
236 0.000975
260 0.000609
286 0.000316
314 0.000316
346 0.000288
380 0.000219
418 0.000139
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000170
815 0.000170
896 0.000170
985 0.000170
1084 0.000227
1192 0.000385
1311 0.000170
1443 0.000268
1587 0.000696
1745 0.000249
1920 0.000249
2112 0.000506
2323 0.000570
2555 0.000748
2811 0.000753
3092 0.001337
3401 0.001507
3741 0.002063
4115 0.002532
4526 0.003932
4979 0.002985
5477 0.002073
6025 0.003631
6627 0.003787
7290 0.003539
8018 0.003146
8820 0.004130
9702 0.004382
10672 0.003755
11740 0.005054
12913 0.006095
14205 0.009136
15625 0.010615
17188 0.011304
18906 0.012286
20797 0.012809
22877 0.014480
25164 0.019751
27681 0.025116
30449 0.035979
33493 0.053400
36843 0.077730
40527 0.119963
44580 0.169011
49038 0.244574
53941 0.365148
59335 0.459860
65269 0.542452
71796 0.619628
78975 0.667548
86873 0.710453
95560 0.748254
105116 0.781067
115627 0.809034
127190 0.791831
139909 0.798050
153900 0.825245
169290 0.843618
186219 0.841238
204841 0.864153
225325 0.857586
247857 0.861220
272643 0.877024
299907 0.888547
329897 0.895278
362887 0.904487
399176 0.899873
439093 0.895231
483003 0.893168
531303 0.916039
584433 0.911840
642876 0.917438
707164 0.924501
777880 0.917600
855668 0.930448
941235 0.930827
1035358 0.929975
1138894 0.932479
1252783 0.936190
1378062 0.936260
1515868 0.937509
1667455 0.941320
1834200 0.942914
2017620 0.945434
2219382 0.941336
2441320 0.947531
2685452 0.943978
2953997 0.947218
3249397 0.949861
3574336 0.952706
3931770 0.956418
4324947 0.956235
4757442 0.957094
5233186 0.958483
5756504 0.956354
6332155 0.957714
6965370 0.962556
7661907 0.961012
8428098 0.967172
9270907 0.963097
10197998 0.964327
11217798 0.965466
12339578 0.962125
13573535 0.968457
14930889 0.966007
16423978 0.966661
18066375 0.965112
19873013 0.965569
21860314 0.966047
24046345 0.969934
26450980 0.969399
29096078 0.968943
32005685 0.968752
35206254 0.968714
38726879 0.969371
42599567 0.970116
46859524 0.970857
51545476 0.968979
56700024 0.970919
62370026 0.971030
68607029 0.968869
75467731 0.970342
83014505 0.971051
91315955 0.970739
100447550 0.969540
110492305 0.969949
121541536 0.972455
133695689 0.974133
147065258 0.973039
161771784 0.972220
177948962 0.969587
195743859 0.973399
215318244 0.972103
236850069 0.971926
260535076 0.972688
286588583 0.973937
315247441 0.971802
346772186 0.970156
381449404 0.973228
419594344 0.973403
461553779 0.972284
507709157 0.973403
