100 0.002126
111 0.002126
122 0.002292
134 0.002078
147 0.002134
162 0.001851
178 0.001780
195 0.001480
215 0.001054
236 0.000482
260 0.000301
286 0.000156
314 0.000156
346 0.000143
380 0.000109
418 0.000069
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000084
815 0.000084
896 0.000084
985 0.000084
1084 0.000113
1192 0.000190
1311 0.000084
1443 0.000132
1587 0.000345
1745 0.000123
1920 0.000123
2112 0.000250
2323 0.000282
2555 0.000370
2811 0.000373
3092 0.000662
3401 0.000746
3741 0.001021
4115 0.001253
4526 0.001946
4979 0.001478
5477 0.001026
6025 0.001797
6627 0.001874
7290 0.001752
8018 0.001557
8820 0.002044
9702 0.002169
10672 0.001858
11740 0.002502
12913 0.003017
14205 0.004522
15625 0.005254
17188 0.005595
18906 0.006081
20797 0.006340
22877 0.007167
25164 0.009776
27681 0.012431
30449 0.017808
33493 0.026430
36843 0.038472
40527 0.059376
44580 0.083652
49038 0.121052
53941 0.180730
59335 0.227608
65269 0.268487
71796 0.306684
78975 0.330402
86873 0.351639
95560 0.370348
105116 0.386589
115627 0.400431
127190 0.391917
139909 0.394994
153900 0.408455
169290 0.417548
186219 0.416371
204841 0.427712
225325 0.424462
247857 0.426260
272643 0.434082
299907 0.439786
329897 0.443117
362887 0.447676
399176 0.445392
439093 0.443094
483003 0.442073
531303 0.453393
584433 0.451315
642876 0.454085
707164 0.457581
777880 0.454166
855668 0.460525
941235 0.460712
1035358 0.460290
1138894 0.461530
1252783 0.463367
1378062 0.463401
1515868 0.464019
1667455 0.465906
1834200 0.466695
2017620 0.467942
2219382 0.465914
2441320 0.468980
2685452 0.467221
2953997 0.468825
3249397 0.470133
3574336 0.471541
3931770 0.473378
4324947 0.473288
4757442 0.473713
5233186 0.474401
5756504 0.473347
6332155 0.474020
6965370 0.476417
7661907 0.475653
8428098 0.478701
9270907 0.476684
10197998 0.477293
11217798 0.477857
12339578 0.476203
13573535 0.479337
14930889 0.478124
16423978 0.478448
18066375 0.477682
19873013 0.477908
21860314 0.478144
24046345 0.480068
26450980 0.479803
29096078 0.479578
32005685 0.479483
35206254 0.479465
38726879 0.479790
42599567 0.480158
46859524 0.480525
51545476 0.479596
56700024 0.480556
62370026 0.480611
68607029 0.479541
75467731 0.480270
83014505 0.480621
91315955 0.480467
100447550 0.479873
110492305 0.480076
121541536 0.481316
133695689 0.482147
147065258 0.481605
161771784 0.481200
177948962 0.479897
195743859 0.481784
215318244 0.481142
236850069 0.481054
260535076 0.481431
286588583 0.482050
315247441 0.480993
346772186 0.480178
381449404 0.481699
419594344 0.481785
461553779 0.481232
507709157 0.481785
558480072 0.482057
614328079 0.481983
675760887 0.481237
743336976 0.481571
817670674 0.482147
899437741 0.481180
989381515 0.482548
100 0.484474
111 0.484474
122 0.484488
134 0.483569
147 0.482934
162 0.482934
178 0.482934
195 0.481193
215 0.479531
236 0.479531
260 0.477706
286 0.473768
314 0.470414
346 0.470414
380 0.467346
418 0.465020
460 0.463640
506 0.463640
556 0.459264
612 0.457701
673 0.454148
741 0.449861
815 0.445024
896 0.441724
985 0.439976
1084 0.434798
1192 0.434204
1311 0.429329
1443 0.426580
1587 0.427065
1745 0.427435
1920 0.421660
2112 0.421393
2323 0.420988
2555 0.423992
2811 0.425660
3092 0.437794
3401 0.445598
3741 0.450803
4115 0.459118
4526 0.475115
4979 0.488569
5477 0.503023
6025 0.512985
6627 0.527062
7290 0.558035
8018 0.581663
8820 0.598326
9702 0.612656
10672 0.619911
11740 0.642230
12913 0.675184
14205 0.700122
15625 0.693592
17188 0.690763
18906 0.705226
20797 0.726157
22877 0.736946
25164 0.745611
27681 0.750971
30449 0.764653
33493 0.771304
36843 0.791024
40527 0.797061
44580 0.801358
49038 0.812510
53941 0.818120
59335 0.834588
65269 0.843986
71796 0.839498
78975 0.854474
86873 0.848902
95560 0.861662
105116 0.869141
115627 0.877732
127190 0.881413
139909 0.888987
153900 0.896665
169290 0.899112
186219 0.896143
204841 0.906299
225325 0.913625
247857 0.913715
272643 0.916250
299907 0.922811
329897 0.924365
362887 0.928440
399176 0.922595
439093 0.931756
483003 0.930633
531303 0.938856
584433 0.938011
642876 0.939054
707164 0.942681
777880 0.945753
855668 0.945001
941235 0.946901
1035358 0.947919
1138894 0.950793
1252783 0.949345
1378062 0.950412
1515868 0.952545
1667455 0.954210
1834200 0.952924
2017620 0.957949
2219382 0.958619
2441320 0.957393
2685452 0.957461
2953997 0.957753
3249397 0.958263
3574336 0.959472
3931770 0.959934
4324947 0.959220
4757442 0.960569
5233186 0.961156
5756504 0.963765
6332155 0.963482
6965370 0.962395
7661907 0.962989
8428098 0.961762
9270907 0.963021
10197998 0.963011
11217798 0.963625
12339578 0.963511
13573535 0.963379
14930889 0.962470
16423978 0.963925
18066375 0.965111
19873013 0.964846
21860314 0.964364
24046345 0.964910
26450980 0.965588
29096078 0.966202
32005685 0.964006
35206254 0.966916
38726879 0.966011
42599567 0.962726
46859524 0.964414
51545476 0.966286
56700024 0.965591
62370026 0.966208
68607029 0.967130
75467731 0.967279
83014505 0.967621
91315955 0.967473
100447550 0.966902
110492305 0.966210
121541536 0.967071
133695689 0.966756
147065258 0.968439
161771784 0.967041
177948962 0.968288
195743859 0.968444
215318244 0.966552
236850069 0.968678
260535076 0.968943
286588583 0.969489
315247441 0.966613
346772186 0.968166
381449404 0.968069
419594344 0.969204
461553779 0.968205
507709157 0.967533
558480072 0.967609
614328079 0.968745
675760887 0.968663
743336976 0.967074
817670674 0.968842
899437741 0.968397
989381515 0.967885
