0 0 0.000000
0 1 0.999986
0 2 0.999915
0 3 0.999997
0 4 0.062500
0 5 0.999997
0 6 0.999998
0 7 0.062500
0 8 0.999999
0 9 0.999999
0 10 0.062500
0 11 0.999998
0 12 0.999649
0 13 0.003906
0 14 0.999998
0 15 0.999997
0 16 0.999997
0 17 0.999998
0 18 0.999989
0 19 0.999999
0 20 0.062500
0 21 0.003906
0 22 0.003906
0 23 0.003906
0 24 0.999999
0 25 0.999997
0 26 0.003906
0 27 0.999996
0 28 0.999989
0 29 0.999997
0 30 0.999997
0 31 0.999997
0 32 0.003906
0 33 0.999915
0 34 0.999997
0 35 0.999997
0 36 0.999995
0 37 0.003906
0 38 0.999998
0 39 0.999997
0 40 0.003906
0 41 0.999998
0 42 0.999997
0 43 0.062500
0 44 0.999915
0 45 0.978572
0 46 0.062500
0 47 0.500000
0 48 0.999997
0 49 0.999999
0 50 0.999990
0 51 0.999997
0 52 0.999997
0 53 0.999998
0 54 0.999992
0 55 0.999997
0 56 0.003906
0 57 0.062500
0 58 0.999662
0 59 0.999999
0 60 0.998647
0 61 0.999997
0 62 0.999997
0 63 0.999999
0 64 0.003906
0 65 0.003906
0 66 0.999999
0 67 0.999998
0 68 0.003906
0 69 0.999999
0 70 0.999989
0 71 0.003906
0 72 0.999999
0 73 0.003906
0 74 0.999999
0 75 0.062500
0 76 0.003906
0 77 0.062500
0 78 0.999995
0 79 0.999997
0 80 0.999997
0 81 0.999323
0 82 0.000015
0 83 0.999997
0 84 0.999972
0 85 0.999969
0 86 0.999998
0 87 0.062500
0 88 0.003906
0 89 0.999995
0 90 0.840896
0 91 0.999995
0 92 0.999997
0 93 0.999661
0 94 0.003906
0 95 0.500000
0 96 0.003906
0 97 0.999995
0 98 0.062500
0 99 0.999998
1 0 0.999986
1 1 0.000000
1 2 0.999998
1 3 0.999995
1 4 0.999999
1 5 0.999997
1 6 0.999945
1 7 0.999993
1 8 0.000015
1 9 0.003906
1 10 0.999999
1 11 0.999978
1 12 0.999999
1 13 0.999998
1 14 0.003906
1 15 0.999999
1 16 0.999998
1 17 0.999999
1 18 0.999996
1 19 0.999999
1 20 0.003906
1 21 0.999998
1 22 0.003906
1 23 0.999999
1 24 0.999999
1 25 0.003906
1 26 0.999986
1 27 0.989228
1 28 0.999998
1 29 0.916969
1 30 0.994599
1 31 0.999997
1 32 0.003906
1 33 0.000015
1 34 0.999989
1 35 0.999978
1 36 0.003906
1 37 0.003906
1 38 0.999999
1 39 0.999989
1 40 0.999997
1 41 0.000015
1 42 0.998647
1 43 0.999997
1 44 0.999980
1 45 0.999995
1 46 0.999999
1 47 0.999997
1 48 0.999998
1 49 0.003906
1 50 0.999999
1 51 0.003906
1 52 0.999997
1 53 0.999999
1 54 0.999997
1 55 0.999956
1 56 0.003906
1 57 0.003906
1 58 0.999997
1 59 0.999999
1 60 0.999999
1 61 0.999999
1 62 0.999889
1 63 0.999992
1 64 0.062500
1 65 0.998647
1 66 0.999998
1 67 0.994599
1 68 0.062500
1 69 0.999997
1 70 0.999649
1 71 0.999999
1 72 0.999997
1 73 0.999997
1 74 0.999978
1 75 0.999999
1 76 0.003906
1 77 0.500000
1 78 0.999998
1 79 0.999992
1 80 0.999999
1 81 0.999999
1 82 0.999999
1 83 0.707107
1 84 0.003906
1 85 0.999992
1 86 0.003906
1 87 0.003906
1 88 0.999323
1 89 0.999999
1 90 0.999323
1 91 0.989228
1 92 0.003906
1 93 0.999977
1 94 0.999954
1 95 0.003906
1 96 0.999999
1 97 0.999996
1 98 0.999999
1 99 0.999987
2 0 0.999915
2 1 0.999998
2 2 0.000000
2 3 0.999999
2 4 0.999999
2 5 0.999995
2 6 0.999999
2 7 0.999986
2 8 0.999915
2 9 0.003906
2 10 0.999994
2 11 0.999997
2 12 0.999995
2 13 0.003906
2 14 0.999999
2 15 0.999997
2 16 0.999996
2 17 0.999998
2 18 0.999996
2 19 0.999997
2 20 0.999979
2 21 0.062499
2 22 0.999988
2 23 0.999996
2 24 0.999956
2 25 0.999998
2 26 0.500000
2 27 0.999999
2 28 0.999999
2 29 0.003906
2 30 0.999997
2 31 0.999958
2 32 0.999999
2 33 0.999998
2 34 0.000015
2 35 0.003906
2 36 0.250000
2 37 0.003906
2 38 0.999999
2 39 0.998647
2 40 0.003906
2 41 0.999995
2 42 0.999998
2 43 0.062500
2 44 0.999989
2 45 0.999997
2 46 0.003906
2 47 0.999989
2 48 0.999999
2 49 0.999995
2 50 0.999972
2 51 0.999997
2 52 0.999998
2 53 0.003906
2 54 0.003906
2 55 0.999997
2 56 0.003906
2 57 0.999779
2 58 0.999997
2 59 0.999999
2 60 0.999997
2 61 0.999998
2 62 0.003906
2 63 0.003906
2 64 0.999997
2 65 0.003906
2 66 0.999994
2 67 0.998643
2 68 0.999993
2 69 0.999999
2 70 0.999999
2 71 0.999995
2 72 0.997296
2 73 0.999990
2 74 0.999999
2 75 0.999976
2 76 0.003906
2 77 0.003906
2 78 0.999999
2 79 0.999979
2 80 0.999662
2 81 0.003906
2 82 0.999989
2 83 0.999988
2 84 0.999995
2 85 0.997257
2 86 0.999997
2 87 0.003906
2 88 0.003906
2 89 0.003906
2 90 0.999999
2 91 0.999969
2 92 0.998647
2 93 0.999997
2 94 0.003906
2 95 0.999999
2 96 0.003906
2 97 0.999989
2 98 0.003906
2 99 0.999998
3 0 0.999997
3 1 0.999995
3 2 0.999999
3 3 0.000000
3 4 0.840896
3 5 0.999997
3 6 0.999989
3 7 0.999999
3 8 0.957603
3 9 0.999997
3 10 0.062499
3 11 0.003906
3 12 0.999989
3 13 0.003906
3 14 0.999987
3 15 0.999998
3 16 0.999993
3 17 0.999999
3 18 0.999997
3 19 0.999958
3 20 0.003906
3 21 0.003906
3 22 0.999978
3 23 0.999999
3 24 0.999994
3 25 0.999323
3 26 0.999995
3 27 0.989228
3 28 0.999994
3 29 0.999978
3 30 0.840896
3 31 0.998647
3 32 0.999649
3 33 0.999997
3 34 0.999996
3 35 0.999999
3 36 0.999146
3 37 0.999994
3 38 0.999995
3 39 0.003906
3 40 0.999989
3 41 0.999999
3 42 0.062500
3 43 0.003906
3 44 0.999993
3 45 0.003906
3 46 0.999995
3 47 0.999999
3 48 0.999915
3 49 0.003906
3 50 0.999996
3 51 0.999999
3 52 0.999997
3 53 0.999999
3 54 0.999999
3 55 0.999997
3 56 0.999997
3 57 0.999995
3 58 0.999979
3 59 0.062500
3 60 0.994601
3 61 0.999998
3 62 0.999954
3 63 0.999972
3 64 0.999984
3 65 0.003906
3 66 0.000015
3 67 0.999998
3 68 0.999998
3 69 0.999998
3 70 0.999997
3 71 0.999979
3 72 0.999994
3 73 0.003906
3 74 0.999979
3 75 0.003906
3 76 0.999999
3 77 0.999268
3 78 0.003906
3 79 0.999998
3 80 0.999999
3 81 0.999998
3 82 0.003906
3 83 0.957603
3 84 0.999989
3 85 0.999995
3 86 0.999958
3 87 0.917004
3 88 0.999997
3 89 0.999979
3 90 0.003906
3 91 0.999999
3 92 0.999996
3 93 0.999995
3 94 0.062500
3 95 0.999979
3 96 0.999999
3 97 0.999999
3 98 0.003906
3 99 0.999993
4 0 0.062500
4 1 0.999999
4 2 0.999999
4 3 0.840896
4 4 0.000000
4 5 0.999989
4 6 0.999323
4 7 0.999999
4 8 0.003906
4 9 0.003906
4 10 0.999999
4 11 0.000015
4 12 0.000015
4 13 0.003906
4 14 0.999998
4 15 0.003906
4 16 0.062500
4 17 0.003906
4 18 0.999999
4 19 0.999992
4 20 0.999998
4 21 0.999999
4 22 0.999998
4 23 0.999999
4 24 0.999992
4 25 0.840896
4 26 0.999998
4 27 0.003906
4 28 0.999997
4 29 0.999997
4 30 0.999989
4 31 0.999986
4 32 0.000015
4 33 0.994599
4 34 0.999996
4 35 0.999996
4 36 0.999997
4 37 0.999831
4 38 0.999996
4 39 0.999997
4 40 0.499998
4 41 0.999998
4 42 0.999998
4 43 0.999912
