6 93 0.003906
6 94 0.999999
6 95 0.978572
6 96 0.989228
6 97 0.003906
6 98 0.062500
6 99 0.003906
7 0 0.062500
7 1 0.999997
7 2 0.999999
7 3 0.999995
7 4 0.999323
7 5 0.707107
7 6 0.062500
7 7 0.000000
7 8 0.003906
7 9 0.999993
7 10 0.062500
7 11 0.978572
7 12 0.999998
7 13 0.999995
7 14 0.989228
7 15 0.999979
7 16 0.500000
7 17 0.062500
7 18 0.999831
7 19 0.999979
7 20 0.997296
7 21 0.003906
7 22 0.997296
7 23 0.978572
7 24 0.999958
7 25 0.062500
7 26 0.999979
7 27 0.999996
7 28 0.062500
7 29 0.999997
7 30 0.999995
7 31 0.999997
7 32 0.999989
7 33 0.999998
7 34 0.003906
7 35 0.707107
7 36 0.999998
7 37 0.999997
7 38 0.998647
7 39 0.989228
7 40 0.957603
7 41 0.999915
7 42 0.062500
7 43 0.003906
7 44 0.999994
7 45 0.999978
7 46 0.957603
7 47 0.003906
7 48 0.999999
7 49 0.999323
7 50 0.003906
7 51 0.989228
7 52 0.062500
7 53 0.999989
7 54 0.999958
7 55 0.999979
7 56 0.999323
7 57 0.840896
7 58 0.989228
7 59 0.999979
7 60 0.999662
7 61 0.003906
7 62 0.999997
7 63 0.062500
7 64 0.978572
7 65 0.989228
7 66 0.999958
7 67 0.998647
7 68 0.003906
7 69 0.999323
7 70 0.999831
7 71 0.707107
7 72 0.999660
7 73 0.999987
7 74 0.999997
7 75 0.999915
7 76 0.062500
7 77 0.062500
7 78 0.707107
7 79 0.003906
7 80 0.999989
7 81 0.999998
7 82 0.003906
7 83 0.999958
7 84 0.998647
7 85 0.999986
7 86 0.003906
7 87 0.003906
7 88 0.003906
7 89 0.999998
7 90 0.999999
7 91 0.994599
7 92 0.998647
7 93 0.003906
7 94 0.999662
7 95 0.978572
7 96 0.999999
7 97 0.999997
7 98 0.999989
7 99 0.998646
8 0 0.999997
8 1 0.000015
8 2 0.997296
8 3 0.250000
8 4 0.003906
8 5 0.999979
8 6 0.003906
8 7 0.003906
8 8 0.000000
8 9 0.250000
8 10 0.997297
8 11 0.062500
8 12 0.250000
8 13 0.999979
8 14 0.840896
8 15 0.999979
8 16 0.003906
8 17 0.062500
8 18 0.062500
8 19 0.003906
8 20 0.999978
8 21 0.997296
8 22 0.062500
8 23 0.999662
8 24 0.998647
8 25 0.500000
8 26 0.062500
8 27 0.917004
8 28 0.250000
8 29 0.062500
8 30 0.999997
8 31 0.999995
8 32 0.994599
8 33 0.062500
8 34 0.999999
8 35 0.062500
8 36 0.997296
8 37 0.999999
8 38 0.999999
8 39 0.003906
8 40 0.707127
8 41 0.062500
8 42 0.999997
8 43 0.707107
8 44 0.999662
8 45 0.999915
8 46 0.003906
8 47 0.062500
8 48 0.003906
8 49 0.999662
8 50 0.999996
8 51 0.999989
8 52 0.003906
8 53 0.989228
8 54 0.998647
8 55 0.999997
8 56 0.707107
8 57 0.999999
8 58 0.999956
8 59 0.999995
8 60 0.840896
8 61 0.003906
8 62 0.062500
8 63 0.917004
8 64 0.999661
8 65 0.999997
8 66 0.999989
8 67 0.999997
8 68 0.999999
8 69 0.999997
8 70 0.999999
8 71 0.999989
8 72 0.999915
8 73 0.062500
8 74 0.999995
8 75 0.062500
8 76 0.062500
8 77 0.997296
8 78 0.003906
8 79 0.999999
8 80 0.999661
8 81 0.062500
8 82 0.999994
8 83 0.003906
8 84 0.062500
8 85 0.999995
8 86 0.003906
8 87 0.999999
8 88 0.999999
8 89 0.707107
8 90 0.999993
8 91 0.999999
8 92 0.062500
8 93 0.003906
8 94 0.062500
8 95 0.999999
8 96 0.999972
8 97 0.999999
8 98 0.999997
8 99 0.999989
9 0 0.999997
9 1 0.062500
9 2 0.250000
9 3 0.999997
9 4 0.062500
9 5 0.999995
9 6 0.840896
9 7 0.999993
9 8 0.250000
9 9 0.000000
9 10 0.999915
9 11 0.062500
9 12 0.999323
9 13 0.999989
9 14 0.500000
9 15 0.999958
9 16 0.003906
9 17 0.062500
9 18 0.994600
9 19 0.062500
9 20 0.999997
9 21 0.999831
9 22 0.840896
9 23 0.998647
9 24 0.999999
9 25 0.062500
9 26 0.999997
9 27 0.998647
9 28 0.989228
9 29 0.978563
9 30 0.840896
9 31 0.917004
9 32 0.003906
9 33 0.062500
9 34 0.062500
9 35 0.999662
9 36 0.250000
9 37 0.999831
9 38 0.062500
9 39 0.999995
9 40 0.999916
9 41 0.003906
9 42 0.249998
9 43 0.999995
9 44 0.999662
9 45 0.999995
9 46 0.999958
9 47 0.999998
9 48 0.999979
9 49 0.978572
9 50 0.999997
9 51 0.998647
9 52 0.999997
9 53 0.999989
9 54 0.250000
9 55 0.062500
9 56 0.997296
9 57 0.999979
9 58 0.978572
9 59 0.999662
9 60 0.003906
9 61 0.957603
9 62 0.999662
9 63 0.999657
9 64 0.989228
9 65 0.999999
9 66 0.999997
9 67 0.062500
9 68 0.999995
9 69 0.999999
9 70 0.999999
9 71 0.999998
9 72 0.062500
9 73 0.999997
9 74 0.999997
9 75 0.999323
9 76 0.999997
9 77 0.999998
9 78 0.999999
9 79 0.707107
9 80 0.999998
9 81 0.999979
9 82 0.999999
9 83 0.999979
9 84 0.707107
9 85 0.999995
9 86 0.999979
9 87 0.999915
9 88 0.999987
9 89 0.999999
9 90 0.003906
9 91 0.999995
9 92 0.999999
9 93 0.062500
9 94 0.999997
9 95 0.003906
9 96 0.999997
9 97 0.003906
9 98 0.840896
9 99 0.999979
10 0 0.062500
10 1 0.999999
10 2 0.997296
10 3 0.499998
10 4 0.999997
10 5 0.978572
10 6 0.998647
10 7 0.062500
10 8 0.997297
10 9 0.999915
10 10 0.000000
10 11 0.840896
10 12 0.999993
10 13 0.999989
10 14 0.999323
10 15 0.999997
10 16 0.999999
10 17 0.999915
10 18 0.989228
10 19 0.999995
10 20 0.062500
10 21 0.999989
10 22 0.999989
10 23 0.999999
10 24 0.999998
10 25 0.003906
10 26 0.999958
10 27 0.500000
10 28 0.003906
10 29 0.999958
10 30 0.999995
10 31 0.978572
10 32 0.999998
10 33 0.999977
10 34 0.999999
10 35 0.998646
10 36 0.917004
10 37 0.999998
10 38 0.999995
10 39 0.062500
10 40 0.999323
10 41 0.707107
10 42 0.003906
10 43 0.707107
10 44 0.999323
10 45 0.999979
10 46 0.999323
10 47 0.999958
10 48 0.999999
10 49 0.999323
10 50 0.999915
10 51 0.999999
10 52 0.062500
10 53 0.917004
10 54 0.999979
10 55 0.999979
10 56 0.989229
10 57 0.707107
10 58 0.062500
10 59 0.999999
10 60 0.999662
10 61 0.062500
10 62 0.062500
10 63 0.998647
10 64 0.003906
10 65 0.003906
10 66 0.999958
10 67 0.978572
10 68 0.999995
10 69 0.999999
10 70 0.998647
10 71 0.003906
10 72 0.999999
10 73 0.840896
10 74 0.999662
10 75 0.999995
10 76 0.003906
10 77 0.003906
10 78 0.997296
10 79 0.999662
10 80 0.003906
10 81 0.999995
10 82 0.999997
10 83 0.250000
10 84 0.999996
10 85 0.994599
10 86 0.003906
10 87 0.062500
10 88 0.999987
10 89 0.062500
10 90 0.003906
10 91 0.999989
10 92 0.999662
10 93 0.999662
10 94 0.999915
10 95 0.999831
10 96 0.999995
10 97 0.957603
10 98 0.707107
10 99 0.999977
11 0 0.999998
11 1 0.999999
11 2 0.997296
11 3 0.003906
11 4 0.000015
11 5 0.999999
11 6 0.062500
11 7 0.978572
11 8 0.062500
11 9 0.062500
11 10 0.840896
11 11 0.000000
11 12 0.978572
11 13 0.999993
11 14 0.062500
11 15 0.500000
11 16 0.999994
11 17 0.062500
11 18 0.999998
11 19 0.999999
11 20 0.062500
11 21 0.999998
11 22 0.998647
11 23 0.997296
11 24 0.994599
11 25 0.999999
11 26 0.999979
11 27 0.003906
11 28 0.999999
11 29 0.999958
11 30 0.003906
11 31 0.999997
11 32 0.999979
11 33 0.999915
11 34 0.062500
11 35 0.999997
11 36 0.062500
11 37 0.999999
11 38 0.062500
11 39 0.999979
11 40 0.999915
11 41 0.994599
11 42 0.994599
11 43 0.003906
11 44 0.003906
11 45 0.999323
11 46 0.840896
11 47 0.999323
11 48 0.003906
11 49 0.500000
11 50 0.003906
11 51 0.978572
11 52 0.989229
11 53 0.999989
11 54 0.999998
11 55 0.003906
11 56 0.999831
11 57 0.999915
11 58 0.003906
11 59 0.994599
11 60 0.999989
11 61 0.003906
11 62 0.062500
11 63 0.999998
11 64 0.003906
11 65 0.999997
11 66 0.999989
11 67 0.062500
11 68 0.999979
11 69 0.999915
11 70 0.062500
11 71 0.999979
11 72 0.003906
11 73 0.998647
11 74 0.003906
11 75 0.999323
11 76 0.003906
11 77 0.003906
11 78 0.999661
11 79 0.999998
11 80 0.999999
11 81 0.840896
11 82 0.062500
11 83 0.999997
11 84 0.999958
11 85 0.999993
11 86 0.916996
11 87 0.062500
11 88 0.999978
11 89 0.999994
11 90 0.003906
11 91 0.997296
11 92 0.978572
11 93 0.499998
11 94 0.999989
11 95 0.999989
11 96 0.003906
11 97 0.999998
11 98 0.999997
11 99 0.999997
12 0 0.999998
12 1 0.997296
12 2 0.989228
12 3 0.999662
12 4 0.003906
12 5 0.250000
12 6 0.999999
12 7 0.999998
12 8 0.250000
12 9 0.999323
12 10 0.999993
12 11 0.978572
12 12 0.000000
12 13 0.999989
12 14 0.999999
12 15 0.999997
12 16 0.999997
12 17 0.062500
12 18 0.999831
12 19 0.999979
12 20 0.999831
12 21 0.999998
12 22 0.062500
12 23 0.989228
12 24 0.957603
12 25 0.999323
12 26 0.994599
12 27 0.994599
12 28 0.062500
12 29 0.999662
12 30 0.003906
12 31 0.062500
12 32 0.999999
12 33 0.840896
12 34 0.003906
12 35 0.707107
12 36 0.062500
12 37 0.999323
12 38 0.999997
12 39 0.062500
12 40 0.003906
12 41 0.999994
12 42 0.999662
12 43 0.999999
12 44 0.917004
12 45 0.003906
12 46 0.999915
12 47 0.999994
12 48 0.999999
12 49 0.999989
12 50 0.999993
12 51 0.999323
12 52 0.250000
12 53 0.999998
12 54 0.999999
12 55 0.957603
12 56 0.062500
12 57 0.957603
12 58 0.998647
12 59 0.999994
12 60 0.999915
12 61 0.917004
12 62 0.062500
12 63 0.062500
12 64 0.998647
12 65 0.999999
12 66 0.062500
12 67 0.062500
12 68 0.997296
12 69 0.999989
12 70 0.978572
12 71 0.840896
12 72 0.999831
12 73 0.062500
12 74 0.999958
12 75 0.999997
12 76 0.062499
12 77 0.999990
12 78 0.999915
12 79 0.999994
12 80 0.999999
12 81 0.999997
12 82 0.062500
12 83 0.999999
12 84 0.999662
12 85 0.999979
12 86 0.989229
12 87 0.999995
12 88 0.999995
12 89 0.707107
12 90 0.062500
12 91 0.003906
12 92 0.062500
12 93 0.062500
12 94 0.003906
12 95 0.062500
12 96 0.003906
12 97 0.999999
12 98 0.999997
12 99 0.062500
13 0 0.003906
13 1 0.994599
13 2 0.062500
13 3 0.003906
13 4 0.003906
13 5 0.999323
13 6 0.003906
13 7 0.999995
13 8 0.999979
13 9 0.999989
13 10 0.999989
13 11 0.999993
13 12 0.999989
13 13 0.000000
13 14 0.999979
13 15 0.003906
13 16 0.999915
13 17 0.999989
13 18 0.999996
13 19 0.957603
13 20 0.999995
13 21 0.062500
13 22 0.250000
13 23 0.997296
13 24 0.999997
13 25 0.250000
13 26 0.250000
13 27 0.999999
13 28 0.999997
13 29 0.999995
13 30 0.250000
13 31 0.999989
13 32 0.999999
13 33 0.999999
13 34 0.999662
13 35 0.003906
13 36 0.957603
13 37 0.003906
13 38 0.997296
13 39 0.999989
13 40 0.062500
13 41 0.999999
13 42 0.978572
13 43 0.999989
13 44 0.999323
13 45 0.999993
13 46 0.500000
13 47 0.999997
13 48 0.062500
13 49 0.062500
13 50 0.999997
13 51 0.994599
13 52 0.062500
13 53 0.999661
13 54 0.003906
13 55 0.998647
13 56 0.999998
13 57 0.957603
13 58 0.003906
13 59 0.003906
13 60 0.999995
13 61 0.999976
13 62 0.003906
13 63 0.999999
13 64 0.957599
13 65 0.999989
13 66 0.003906
13 67 0.062500
13 68 0.999993
13 69 0.999997
13 70 0.062500
13 71 0.998647
13 72 0.999661
13 73 0.957603
13 74 0.003906
13 75 0.062500
13 76 0.998646
13 77 0.999999
13 78 0.003906
13 79 0.999323
13 80 0.957603
13 81 0.999997
13 82 0.999979
13 83 0.989228
13 84 0.999831
13 85 0.999323
13 86 0.062500
13 87 0.003906
13 88 0.999989
13 89 0.999323
13 90 0.062500
13 91 0.999660
13 92 0.999987
13 93 0.999999
13 94 0.003906
13 95 0.707107
13 96 0.999999
13 97 0.999915
13 98 0.062500
13 99 0.999662
14 0 0.999912
14 1 0.062500
14 2 0.994600
14 3 0.999893
14 4 0.999995
14 5 0.999997
14 6 0.062500
14 7 0.989228
14 8 0.840896
14 9 0.500000
14 10 0.999323
14 11 0.062500
14 12 0.999999
14 13 0.999979
14 14 0.000000
14 15 0.999997
14 16 0.999979
14 17 0.250000
14 18 0.999995
14 19 0.003906
14 20 0.997296
14 21 0.003906
14 22 0.840896
14 23 0.978572
14 24 0.999831
14 25 0.500000
14 26 0.062500
14 27 0.999993
14 28 0.840896
14 29 0.003906
14 30 0.003906
14 31 0.062500
14 32 0.999997
14 33 0.999958
14 34 0.840896
14 35 0.978572
14 36 0.999978
14 37 0.999998
14 38 0.003906
14 39 0.999998
14 40 0.998646
14 41 0.003906
14 42 0.999995
14 43 0.999989
14 44 0.999997
14 45 0.062500
14 46 0.000015
14 47 0.999997
14 48 0.997296
14 49 0.999958
14 50 0.999999
14 51 0.250000
14 52 0.003906
14 53 0.999958
14 54 0.997296
14 55 0.999998
14 56 0.994599
14 57 0.250000
14 58 0.000015
14 59 0.978572
14 60 0.999915
14 61 0.999662
14 62 0.994599
14 63 0.999999
14 64 0.997296
14 65 0.999979
14 66 0.999958
14 67 0.249998
14 68 0.999992
14 69 0.999997
14 70 0.999989
14 71 0.999915
14 72 0.250000
14 73 0.999999
14 74 0.997296
14 75 0.978572
14 76 0.062500
14 77 0.840896
14 78 0.999989
14 79 0.989228
14 80 0.999958
14 81 0.999995
14 82 0.999323
14 83 0.999998
14 84 0.999995
14 85 0.997296
14 86 0.999958
14 87 0.999323
14 88 0.707105
14 89 0.707105
14 90 0.999998
14 91 0.999996
14 92 0.003906
14 93 0.062500
14 94 0.999979
14 95 0.957603
14 96 0.999999
14 97 0.003906
14 98 0.999831
14 99 0.999915
15 0 0.999999
15 1 0.999979
15 2 0.999979
15 3 0.957603
15 4 0.062500
15 5 0.999999
15 6 0.999997
15 7 0.999979
15 8 0.999979
15 9 0.999958
15 10 0.999997
15 11 0.500000
15 12 0.999997
15 13 0.003906
15 14 0.999997
15 15 0.000000
15 16 0.003906
15 17 0.003906
15 18 0.999915
15 19 0.998646
15 20 0.999979
15 21 0.989228
15 22 0.999979
15 23 0.062500
15 24 0.994599
15 25 0.999993
15 26 0.062500
15 27 0.003906
15 28 0.500000
15 29 0.999997
15 30 0.999999
15 31 0.999998
15 32 0.062500
15 33 0.999957
15 34 0.840896
15 35 0.999958
15 36 0.989227
15 37 0.999985
15 38 0.062500
15 39 0.999997
15 40 0.250000
15 41 0.999999
15 42 0.003906
15 43 0.062500
15 44 0.999997
15 45 0.999989
15 46 0.999957
15 47 0.999999
15 48 0.999997
15 49 0.999999
15 50 0.994599
15 51 0.003906
15 52 0.840896
15 53 0.999915
15 54 0.062500
