0 0 0.000000
0 1 0.999989
0 2 0.999995
0 3 0.999558
0 4 0.003906
0 5 0.999998
0 6 0.999997
0 7 0.003906
0 8 0.999996
0 9 0.999995
0 10 0.999998
0 11 0.999997
0 12 0.999986
0 13 0.003906
0 14 0.999998
0 15 0.999997
0 16 0.999998
0 17 0.999993
0 18 0.999989
0 19 0.999997
0 20 0.062500
0 21 0.003906
0 22 0.003906
0 23 0.003906
0 24 0.999995
0 25 0.999993
0 26 0.003906
0 27 0.999997
0 28 0.999999
0 29 0.999998
0 30 0.999999
0 31 0.999998
0 32 0.003906
0 33 0.999998
0 34 0.999998
0 35 0.999998
0 36 0.999945
0 37 0.003906
0 38 0.999997
0 39 0.999999
0 40 0.003906
0 41 0.999998
0 42 0.999997
0 43 0.062500
0 44 0.999830
0 45 0.999998
0 46 0.003906
0 47 0.999998
0 48 0.999989
0 49 0.999998
0 50 0.999995
0 51 0.999999
0 52 0.999997
0 53 0.999999
0 54 0.999999
0 55 0.999995
0 56 0.003906
0 57 0.003906
0 58 0.999817
0 59 0.999997
0 60 0.998647
0 61 0.999998
0 62 0.999994
0 63 0.999998
0 64 0.003906
0 65 0.003906
0 66 0.999999
0 67 0.999993
0 68 0.003906
0 69 0.999989
0 70 0.999558
0 71 0.003906
0 72 0.999989
0 73 0.003906
0 74 0.999996
0 75 0.998647
0 76 0.003906
0 77 0.003906
0 78 0.999998
0 79 0.999997
0 80 0.999998
0 81 0.999979
0 82 0.000015
0 83 0.999992
0 84 0.999779
0 85 0.999993
0 86 0.999989
0 87 0.003906
0 88 0.003906
0 89 0.999998
0 90 0.957603
0 91 0.999989
0 92 0.999999
0 93 0.978563
0 94 0.000015
0 95 0.707107
0 96 0.003906
0 97 0.999999
0 98 0.003906
0 99 0.999999
1 0 0.999989
1 1 0.000000
1 2 0.999995
1 3 0.999999
1 4 0.999997
1 5 0.999994
1 6 0.999954
1 7 0.999999
1 8 0.000015
1 9 0.003906
1 10 0.999993
1 11 0.999999
1 12 0.999997
1 13 0.999978
1 14 0.003906
1 15 0.999999
1 16 0.999998
1 17 0.999998
1 18 0.999999
1 19 0.999997
1 20 0.003906
1 21 0.999997
1 22 0.003906
1 23 0.999825
1 24 0.999988
1 25 0.003906
1 26 0.999997
1 27 0.999997
1 28 0.999994
1 29 0.999999
1 30 0.999989
1 31 0.999999
1 32 0.003906
1 33 0.000015
1 34 0.999989
1 35 0.999994
1 36 0.003906
1 37 0.003906
1 38 0.999999
1 39 0.999999
1 40 0.999971
1 41 0.000015
1 42 0.999998
1 43 0.999889
1 44 0.999997
1 45 0.999999
1 46 0.999997
1 47 0.999558
1 48 0.999997
1 49 0.003906
1 50 0.999999
1 51 0.003906
1 52 0.999999
1 53 0.999996
1 54 0.999999
1 55 0.999977
1 56 0.003906
1 57 0.003906
1 58 0.999997
1 59 0.999999
1 60 0.999997
1 61 0.999998
1 62 0.999997
1 63 0.999969
1 64 0.003906
1 65 0.999995
1 66 0.999994
1 67 0.999999
1 68 0.003906
1 69 0.999997
1 70 0.999997
1 71 0.999937
1 72 0.999997
1 73 0.999989
1 74 0.999999
1 75 0.999995
1 76 0.003906
1 77 0.989228
1 78 0.999999
1 79 0.999993
1 80 0.999997
1 81 0.999825
1 82 0.999997
1 83 0.989228
1 84 0.003906
1 85 0.999497
1 86 0.003906
1 87 0.003906
1 88 0.999992
1 89 0.999996
1 90 0.999997
1 91 0.999999
1 92 0.003906
1 93 0.999908
1 94 0.999998
1 95 0.003906
1 96 0.999999
1 97 0.999997
1 98 0.999558
1 99 0.999997
2 0 0.999995
2 1 0.999995
2 2 0.000000
2 3 0.999998
2 4 0.999999
2 5 0.999995
2 6 0.999997
2 7 0.999998
2 8 0.999995
2 9 0.003906
2 10 0.999956
2 11 0.999998
2 12 0.999998
2 13 0.003906
2 14 0.999997
2 15 0.999998
2 16 0.999999
2 17 0.999976
2 18 0.999649
2 19 0.999997
2 20 0.999999
2 21 0.003906
2 22 0.999999
2 23 0.999999
2 24 0.999978
2 25 0.999998
2 26 0.997296
2 27 0.999978
2 28 0.999952
2 29 0.003906
2 30 0.999998
2 31 0.999997
2 32 0.999997
2 33 0.999996
2 34 0.000015
2 35 0.062500
2 36 0.999323
2 37 0.062500
2 38 0.999985
2 39 0.997295
2 40 0.003906
2 41 0.999999
2 42 0.999945
2 43 0.003906
2 44 0.999998
2 45 0.999998
2 46 0.003906
2 47 0.999995
2 48 0.999998
2 49 0.999997
2 50 0.999995
2 51 0.999996
2 52 0.999998
2 53 0.003906
2 54 0.003906
2 55 0.999989
2 56 0.000015
2 57 0.999984
2 58 0.999995
2 59 0.999986
2 60 0.999999
2 61 0.999989
2 62 0.003906
2 63 0.003906
2 64 0.999995
2 65 0.003906
2 66 0.999999
2 67 0.999998
2 68 0.999997
2 69 0.999989
2 70 0.999997
2 71 0.999998
2 72 0.999958
2 73 0.999664
2 74 0.999995
2 75 0.999999
2 76 0.003906
2 77 0.003906
2 78 0.999989
2 79 0.999998
2 80 0.999997
2 81 0.003906
2 82 0.999999
2 83 0.999999
2 84 0.999998
2 85 0.999997
2 86 0.999999
2 87 0.003906
2 88 0.003906
2 89 0.003906
2 90 0.999997
2 91 0.999986
2 92 0.999999
2 93 0.999998
2 94 0.003906
2 95 0.999999
2 96 0.003906
2 97 0.994400
2 98 0.003906
2 99 0.999977
3 0 0.999558
3 1 0.999999
3 2 0.999998
3 3 0.000000
3 4 0.999997
3 5 0.999997
3 6 0.994400
3 7 0.999998
3 8 0.999999
3 9 0.999999
3 10 0.003906
3 11 0.003906
3 12 0.999999
3 13 0.003906
3 14 0.999999
3 15 0.999999
3 16 0.999999
3 17 0.999999
3 18 0.999999
3 19 0.999999
3 20 0.003906
3 21 0.003906
3 22 0.999978
3 23 0.999999
3 24 0.999998
3 25 0.999989
3 26 0.999978
3 27 0.999998
3 28 0.999999
3 29 0.999972
3 30 0.999997
3 31 0.999999
3 32 0.999995
3 33 0.999999
3 34 0.999997
3 35 0.999992
3 36 0.999994
3 37 0.999999
3 38 0.999988
3 39 0.003906
3 40 0.999989
3 41 0.999996
3 42 0.062500
3 43 0.003906
3 44 0.999985
3 45 0.003906
3 46 0.999997
3 47 0.999997
3 48 0.999998
3 49 0.003906
3 50 0.999999
3 51 0.999984
3 52 0.999998
3 53 0.999999
3 54 0.999997
3 55 0.999999
3 56 0.999989
3 57 0.999999
3 58 0.999989
3 59 0.062500
3 60 0.999999
3 61 0.999994
3 62 0.999994
3 63 0.999999
3 64 0.999999
3 65 0.003906
3 66 0.000015
3 67 0.999998
3 68 0.999999
3 69 0.999995
3 70 0.999977
3 71 0.999998
3 72 0.999997
3 73 0.003906
3 74 0.999997
3 75 0.003906
3 76 0.999993
3 77 0.999999
3 78 0.003906
3 79 0.999995
3 80 0.999999
3 81 0.999994
3 82 0.003906
3 83 0.999977
3 84 0.999985
3 85 0.999999
3 86 0.999945
3 87 0.998643
3 88 0.999997
3 89 0.999978
3 90 0.003906
3 91 0.999999
3 92 0.999999
3 93 0.999997
3 94 0.999995
3 95 0.999992
3 96 0.999997
3 97 0.999986
3 98 0.003906
3 99 0.999997
4 0 0.003906
4 1 0.999997
4 2 0.999999
4 3 0.999997
4 4 0.000000
4 5 0.999997
4 6 0.499998
4 7 0.999999
4 8 0.003906
4 9 0.707107
4 10 0.999997
4 11 0.000015
4 12 0.000015
4 13 0.003906
4 14 0.999809
4 15 0.003906
4 16 0.250000
4 17 0.003906
4 18 0.999998
4 19 0.999999
4 20 0.999969
4 21 0.999998
4 22 0.999994
4 23 0.999997
4 24 0.999977
