0 0 0.000000
0 1 0.999993
0 2 0.999997
0 3 0.999999
0 4 0.000015
0 5 0.999999
0 6 0.999912
0 7 0.000015
0 8 0.999989
0 9 0.999997
0 10 0.999986
0 11 0.999997
0 12 0.999969
0 13 0.000015
0 14 0.999998
0 15 0.999997
0 16 0.000010
0 17 0.999998
0 18 0.999989
0 19 0.999997
0 20 0.999997
0 21 0.000015
0 22 0.000015
0 23 0.000015
0 24 0.999999
0 25 0.999997
0 26 0.999649
0 27 0.999997
0 28 0.999998
0 29 0.999996
0 30 0.999999
0 31 0.999998
0 32 0.000001
0 33 0.999998
0 34 0.999999
0 35 0.999998
0 36 0.999997
0 37 0.000015
0 38 0.999997
0 39 0.999997
0 40 0.000015
0 41 0.999999
0 42 0.999999
0 43 0.000015
0 44 0.999999
0 45 0.999993
0 46 0.000015
0 47 0.999999
0 48 0.999994
0 49 0.999994
0 50 0.999999
0 51 0.999999
0 52 0.999997
0 53 0.999997
0 54 0.999999
0 55 0.999992
0 56 0.000015
0 57 0.999999
0 58 0.999972
0 59 0.999999
0 60 0.999999
0 61 0.999997
0 62 0.999978
0 63 0.999995
0 64 0.000015
0 65 0.000015
0 66 0.999997
0 67 0.999999
0 68 0.000015
0 69 0.999998
0 70 0.999997
0 71 0.999993
0 72 0.999997
0 73 0.000015
0 74 0.999996
0 75 0.999999
0 76 0.000015
0 77 0.999997
0 78 0.999997
0 79 0.999997
0 80 0.999997
0 81 0.999998
0 82 0.000015
0 83 0.999998
0 84 0.999984
0 85 0.999998
0 86 0.999999
0 87 0.000015
0 88 0.999986
0 89 0.999988
0 90 0.999972
0 91 0.999999
0 92 0.999998
0 93 0.999912
0 94 0.000015
0 95 0.999997
0 96 0.000015
0 97 0.999999
0 98 0.999999
0 99 0.999997
1 0 0.999993
1 1 0.000000
1 2 0.999978
1 3 0.999998
1 4 0.999995
1 5 0.999993
1 6 0.999997
1 7 0.999998
1 8 0.000015
1 9 0.999912
1 10 0.000010
1 11 0.999997
1 12 0.999956
1 13 0.999997
1 14 0.000015
1 15 0.999998
1 16 0.999999
1 17 0.835528
1 18 0.999999
1 19 0.999997
1 20 0.999998
1 21 0.988832
1 22 0.999997
1 23 0.999999
1 24 0.999993
1 25 0.000015
1 26 0.999999
1 27 0.999997
1 28 0.999997
1 29 0.999998
1 30 0.999997
1 31 0.999998
1 32 0.000015
1 33 0.000015
1 34 0.999999
1 35 0.999999
1 36 0.999995
1 37 0.000015
1 38 0.999995
1 39 0.999992
1 40 0.999997
1 41 0.000015
1 42 0.999978
1 43 0.999989
1 44 0.999999
1 45 0.999994
1 46 0.999999
1 47 0.999996
1 48 0.999999
1 49 0.000015
1 50 0.999972
1 51 0.000015
1 52 0.999999
1 53 0.999997
1 54 0.999999
1 55 0.999997
1 56 0.999978
1 57 0.000015
1 58 0.999996
1 59 0.999997
1 60 0.999989
1 61 0.999978
1 62 0.999998
1 63 0.999998
1 64 0.000015
1 65 0.999999
1 66 0.999997
1 67 0.999999
1 68 0.999999
1 69 0.999995
1 70 0.999998
1 71 0.999971
1 72 0.999999
1 73 0.999997
1 74 0.999989
1 75 0.999996
1 76 0.000015
1 77 0.999619
1 78 0.999998
1 79 0.999998
1 80 0.999999
1 81 0.999996
1 82 0.999989
1 83 0.999995
1 84 0.000015
1 85 0.999994
1 86 0.000015
1 87 0.999997
1 88 0.999999
1 89 0.999998
1 90 0.999994
1 91 0.999997
1 92 0.999997
1 93 0.999999
1 94 0.999999
1 95 0.999997
1 96 0.999825
1 97 0.999999
1 98 0.999998
1 99 0.999994
2 0 0.999997
2 1 0.999978
2 2 0.000000
2 3 0.999956
2 4 0.999999
2 5 0.999998
2 6 0.999995
2 7 0.999997
2 8 0.999999
2 9 0.999997
2 10 0.999998
2 11 0.999997
2 12 0.999995
2 13 0.999972
2 14 0.999997
2 15 0.999997
2 16 0.999997
2 17 0.999989
2 18 0.999998
2 19 0.999997
2 20 0.999998
2 21 0.000015
2 22 0.999994
2 23 0.999989
2 24 0.999976
2 25 0.999969
2 26 0.001930
2 27 0.999998
2 28 0.999978
2 29 0.000015
2 30 0.999993
2 31 0.999976
2 32 0.999985
2 33 0.999999
2 34 0.000015
2 35 0.000015
2 36 0.999999
2 37 0.000015
2 38 0.999905
2 39 0.999978
2 40 0.000015
2 41 0.999989
2 42 0.999999
2 43 0.999998
2 44 0.999999
2 45 0.999999
2 46 0.999997
2 47 0.999939
2 48 0.999998
2 49 0.998597
2 50 0.999994
2 51 0.999998
2 52 0.999999
2 53 0.000015
2 54 0.999999
2 55 0.999998
2 56 0.000015
2 57 0.999997
2 58 0.999937
2 59 0.999993
2 60 0.999998
2 61 0.999995
2 62 0.999995
2 63 0.000015
2 64 0.999997
2 65 0.000015
2 66 0.999956
2 67 0.999998
2 68 0.999995
2 69 0.000001
2 70 0.999997
2 71 0.999997
2 72 0.999999
2 73 0.999999
2 74 0.999995
2 75 0.999945
2 76 0.000015
2 77 0.000015
2 78 0.999998
2 79 0.999995
2 80 0.999997
2 81 0.999998
2 82 0.999999
2 83 0.999999
2 84 0.999997
2 85 0.999998
2 86 0.999996
2 87 0.000015
2 88 0.999999
2 89 0.000015
2 90 0.999939
2 91 0.999999
2 92 0.999989
2 93 0.999997
2 94 0.999997
2 95 0.999995
2 96 0.999989
2 97 0.999998
2 98 0.000015
2 99 0.999995
3 0 0.999999
3 1 0.999998
3 2 0.999956
3 3 0.000000
3 4 0.999952
3 5 0.999996
3 6 0.999998
3 7 0.999998
3 8 0.999999
3 9 0.999976
3 10 0.000015
3 11 0.999996
3 12 0.999999
3 13 0.999999
3 14 0.999997
3 15 0.999998
3 16 0.999998
3 17 0.999993
3 18 0.999989
3 19 0.999999
3 20 0.999992
3 21 0.999993
3 22 0.999998
3 23 0.999999
3 24 0.999779
3 25 0.999999
3 26 0.999999
3 27 0.999954
3 28 0.999998
3 29 0.999997
3 30 0.999999
3 31 0.999997
3 32 0.999993
3 33 0.999999
3 34 0.999995
3 35 0.999825
3 36 0.999997
3 37 0.999999
3 38 0.999977
3 39 0.000015
3 40 0.999995
3 41 0.999989
3 42 0.999995
3 43 0.000015
3 44 0.999997
3 45 0.000015
3 46 0.999997
3 47 0.999995
3 48 0.999986
3 49 0.999993
3 50 0.999997
3 51 0.999994
3 52 0.999996
3 53 0.999994
3 54 0.999999
3 55 0.999999
3 56 0.999999
3 57 0.999998
3 58 0.999993
3 59 0.999998
3 60 0.999999
3 61 0.999999
3 62 0.999825
3 63 0.999997
3 64 0.999997
3 65 0.000015
3 66 0.000015
3 67 0.999954
3 68 0.999999
3 69 0.999997
3 70 0.999996
3 71 0.999997
3 72 0.999998
3 73 0.000015
3 74 0.999997
3 75 0.000015
3 76 0.999998
3 77 0.999986
3 78 0.999771
3 79 0.999995
3 80 0.999995
3 81 0.999997
3 82 0.000015
3 83 0.999988
3 84 0.999996
3 85 0.999998
3 86 0.999998
3 87 0.999997
3 88 0.999989
3 89 0.999996
3 90 0.000015
3 91 0.999995
3 92 0.999999
3 93 0.996953
3 94 0.999969
3 95 0.999999
3 96 0.999997
3 97 0.999997
3 98 0.999997
3 99 0.999997
4 0 0.000015
4 1 0.999995
4 2 0.999999
4 3 0.999952
4 4 0.000000
4 5 0.999985
4 6 0.999997
4 7 0.999992
4 8 0.999998
4 9 0.999999
4 10 0.999995
4 11 0.000015
4 12 0.000015
4 13 0.000015
4 14 0.999997
4 15 0.000015
4 16 0.999999
4 17 0.999985
4 18 0.999945
4 19 0.999994
4 20 0.999993
4 21 0.999988
4 22 0.999996
4 23 0.999998
4 24 0.999997
4 25 0.999997
4 26 0.999999
4 27 0.999977
4 28 0.999999
4 29 0.999997
4 30 0.999999
4 31 0.999978
4 32 0.000015
4 33 0.999999
4 34 0.999997
4 35 0.999997
4 36 0.999999
4 37 0.999998
4 38 0.999999
4 39 0.999986
4 40 0.999999
4 41 0.000335
4 42 0.999997
4 43 0.999998
4 44 0.000015
4 45 0.999998
4 46 0.000015
4 47 0.999998
4 48 0.999999
4 49 0.999999
4 50 0.999989
4 51 0.000015
4 52 0.999989
4 53 0.000710
4 54 0.999997
4 55 0.999989
4 56 0.999972
4 57 0.999998
4 58 0.999994
4 59 0.999992
4 60 0.000710
4 61 0.999997
4 62 0.999993
4 63 0.999989
4 64 0.000015
4 65 0.999986
4 66 0.999999
4 67 0.999997
4 68 0.999993
4 69 0.999995
4 70 0.999999
4 71 0.999999
4 72 0.999999
4 73 0.999997
4 74 0.999999
4 75 0.999997
4 76 0.999997
4 77 0.999998
4 78 0.999995
4 79 0.999912
4 80 0.999997
4 81 0.000015
4 82 0.999512
4 83 0.999999
4 84 0.999998
4 85 0.999998
4 86 0.999997
4 87 0.999908
4 88 0.999999
4 89 0.999971
4 90 0.999997
4 91 0.999989
4 92 0.999999
4 93 0.000015
4 94 0.999937
4 95 0.999999
4 96 0.000015
4 97 0.999999
4 98 0.999989
4 99 0.999999
5 0 0.999999
5 1 0.999993
5 2 0.999998
5 3 0.999996
5 4 0.999985
5 5 0.000000
5 6 0.999995
5 7 0.999997
5 8 0.999998
5 9 0.999999
5 10 0.999992
5 11 0.999998
5 12 0.999756
5 13 0.999999
5 14 0.999998
5 15 0.999999
5 16 0.999978
5 17 0.999945
5 18 0.999972
5 19 0.999998
5 20 0.000015
5 21 0.999997
5 22 0.999986
5 23 0.999989
5 24 0.999999
5 25 0.999986
5 26 0.999993
5 27 0.999997
5 28 0.999972
5 29 0.999997
5 30 0.999998
5 31 0.999997
5 32 0.000015
5 33 0.999985
5 34 0.000015
5 35 0.999998
5 36 0.999977
5 37 0.999997
5 38 0.999998
5 39 0.999988
5 40 0.999999
5 41 0.999995
5 42 0.999998
5 43 0.999999
5 44 0.999825
5 45 0.999999
5 46 0.999986
5 47 0.000010
5 48 0.999825
5 49 0.000015
5 50 0.999978
5 51 0.999999
5 52 0.999999
5 53 0.999988
5 54 0.999997
5 55 0.999998
5 56 0.999993
5 57 0.999999
5 58 0.999978
5 59 0.999999
5 60 0.000015
5 61 0.999945
5 62 0.999999
5 63 0.999977
5 64 0.999999
5 65 0.000001
5 66 0.999997
5 67 0.999997
5 68 0.000015
5 69 0.999989
5 70 0.999989
5 71 0.999992
5 72 0.999993
5 73 0.999999
5 74 0.999999
5 75 0.999999
5 76 0.999995
5 77 0.000015
5 78 0.999972
5 79 0.999997
5 80 0.999989
5 81 0.999999
5 82 0.999999
5 83 0.999997
5 84 0.999998
5 85 0.999999
5 86 0.999999
5 87 0.999994
5 88 0.999999
5 89 0.999998
5 90 0.999954
5 91 0.999999
5 92 0.000015
5 93 0.999994
5 94 0.999986
5 95 0.999998
5 96 0.999997
5 97 0.999997
5 98 0.999989
5 99 0.000010
6 0 0.999912
6 1 0.999997
