0 0 0.000000
0 1 0.999997
0 2 0.999997
0 3 0.999978
0 4 0.000015
0 5 0.999993
0 6 0.999998
0 7 0.000015
0 8 0.999998
0 9 0.999996
0 10 0.999956
0 11 0.999992
0 12 0.999998
0 13 0.000015
0 14 0.999997
0 15 0.999997
0 16 0.835528
0 17 0.999996
0 18 0.999999
0 19 0.999995
0 20 0.999956
0 21 0.000015
0 22 0.000015
0 23 0.000015
0 24 0.999998
0 25 0.999998
0 26 0.999997
0 27 0.999995
0 28 0.999998
0 29 0.999994
0 30 0.999989
0 31 0.999996
0 32 0.000015
0 33 0.999999
0 34 0.999952
0 35 0.999992
0 36 0.999999
0 37 0.000015
0 38 0.999995
0 39 0.999997
0 40 0.000015
0 41 0.999995
0 42 0.999994
0 43 0.000015
0 44 0.999995
0 45 0.999994
0 46 0.000015
0 47 0.999999
0 48 0.999998
0 49 0.999825
0 50 0.999997
0 51 0.999997
0 52 0.999969
0 53 0.999634
0 54 0.999999
0 55 0.999999
0 56 0.000015
0 57 0.999985
0 58 0.999905
0 59 0.999997
0 60 0.999878
0 61 0.999986
0 62 0.999999
0 63 0.999999
0 64 0.000015
0 65 0.000015
0 66 0.999999
0 67 0.999997
0 68 0.000015
0 69 0.999989
0 70 0.999994
0 71 0.999986
0 72 0.999999
0 73 0.000015
0 74 0.999978
0 75 0.999978
0 76 0.000015
0 77 0.999998
0 78 0.999989
0 79 0.999999
0 80 0.999995
0 81 0.999994
0 82 0.000015
0 83 0.999996
0 84 0.999937
0 85 0.999968
0 86 0.999908
0 87 0.000015
0 88 0.999999
0 89 0.999986
0 90 0.999870
0 91 0.999999
0 92 0.999993
0 93 0.999999
0 94 0.000015
0 95 0.999992
0 96 0.000015
0 97 0.999997
0 98 0.999999
0 99 0.999997
1 0 0.999997
1 1 0.000000
1 2 0.999997
1 3 0.999995
1 4 0.999993
1 5 0.999945
1 6 0.999995
1 7 0.999956
1 8 0.000015
1 9 0.999997
1 10 0.000010
1 11 0.999756
