0 0 0.000002
0 1 0.999996
0 2 0.000001
0 3 0.999972
0 4 0.000001
0 5 0.000001
0 6 0.000010
0 7 0.000001
0 8 0.000001
0 9 0.999995
0 10 0.999997
0 11 0.000001
0 12 0.999999
0 13 0.000001
0 14 0.999998
0 15 0.000002
0 16 0.000001
0 17 0.999999
0 18 0.999997
0 19 0.999999
0 20 0.999998
0 21 0.999994
0 22 0.000001
0 23 0.999542
0 24 0.000001
0 25 0.999989
0 26 0.999999
0 27 0.000001
0 28 0.000001
0 29 0.000001
0 30 0.999989
0 31 0.000001
0 32 0.000001
0 33 0.999997
0 34 0.999999
0 35 0.000004
0 36 0.000002
0 37 0.999999
0 38 0.999997
0 39 0.999995
0 40 0.000015
0 41 0.000002
0 42 0.999998
0 43 0.000001
0 44 0.000001
0 45 0.000004
0 46 0.000001
0 47 0.000001
0 48 0.999999
0 49 0.999989
0 50 0.999999
0 51 0.999972
0 52 0.999999
0 53 0.999998
0 54 0.000002
0 55 0.999969
0 56 0.999999
0 57 0.999771
0 58 0.000002
0 59 0.999825
0 60 0.000001
0 61 0.999997
0 62 0.000001
0 63 0.000001
0 64 0.999999
0 65 0.000001
0 66 0.999998
0 67 0.000001
0 68 0.000001
0 69 0.999997
0 70 0.999999
0 71 0.000001
0 72 0.000004
0 73 0.000001
0 74 0.999969
0 75 0.999998
0 76 0.000001
0 77 0.999999
0 78 0.000010
0 79 0.000001
0 80 0.999999
0 81 0.000010
0 82 0.000015
0 83 0.999825
0 84 0.000001
0 85 0.999995
0 86 0.000261
0 87 0.999956
0 88 0.000002
0 89 0.000001
0 90 0.999999
0 91 0.999997
0 92 0.999840
0 93 0.999997
0 94 0.000001
0 95 0.000002
0 96 0.999997
0 97 0.000001
0 98 0.999997
0 99 0.999999
1 0 0.999996
1 1 0.000000
1 2 0.000001
1 3 0.999999
1 4 0.999997
1 5 0.999997
1 6 0.999997
1 7 0.999997
1 8 0.000001
1 9 0.000002
1 10 0.000001
1 11 0.999997
1 12 0.999997
1 13 0.000006
1 14 0.999998
1 15 0.999997
1 16 0.000002
1 17 0.999997
1 18 0.000002
1 19 0.999997
1 20 0.000010
1 21 0.999997
1 22 0.000010
1 23 0.000004
1 24 0.000010
1 25 0.000001
1 26 0.999994
1 27 0.000001
1 28 0.999998
1 29 0.999999
1 30 0.000004
1 31 0.000001
1 32 0.000001
1 33 0.999997
1 34 0.000010
1 35 0.000010
1 36 0.000006
1 37 0.000001
1 38 0.000001
1 39 0.999999
1 40 0.000001
1 41 0.000001
1 42 0.000010
1 43 0.999999
1 44 0.999999
1 45 0.999996
1 46 0.000010
1 47 0.000004
1 48 0.000001
1 49 0.000001
1 50 0.999999
1 51 0.000001
1 52 0.999989
1 53 0.999997
1 54 0.000004
1 55 0.999999
1 56 0.000001
1 57 0.000001
1 58 0.000001
1 59 0.000002
1 60 0.000010
1 61 0.999908
1 62 0.999997
1 63 0.000002
1 64 0.000001
1 65 0.000001
1 66 0.999999
1 67 0.999999
1 68 0.000004
1 69 0.999999
1 70 0.000001
1 71 0.000010
1 72 0.000010
1 73 0.000004
1 74 0.999825
1 75 0.000001
1 76 0.000001
1 77 0.999992
1 78 0.999912
1 79 0.000006
1 80 0.000004
1 81 0.999993
1 82 0.999996
1 83 0.999997
1 84 0.999998
1 85 0.000006
1 86 0.999977
1 87 0.000006
1 88 0.999999
1 89 0.000001
1 90 0.000010
1 91 0.000010
1 92 0.999998
1 93 0.999997
1 94 0.000004
1 95 0.000001
1 96 0.999998
1 97 0.999993
1 98 0.000001
1 99 0.000010
2 0 0.000001
2 1 0.000001
2 2 0.000000
2 3 0.999756
2 4 0.000001
2 5 0.999985
2 6 0.999939
2 7 0.999997
2 8 0.999997
2 9 0.999998
2 10 0.999998
2 11 0.000001
2 12 0.999998
2 13 0.000001
2 14 0.000001
2 15 0.999999
2 16 0.999998
2 17 0.000001
2 18 0.999997
2 19 0.999994
2 20 0.000010
2 21 0.999993
2 22 0.999999
2 23 0.999978
2 24 0.000001
2 25 0.000001
2 26 0.000004
2 27 0.000001
2 28 0.000001
2 29 0.000001
2 30 0.000010
2 31 0.999945
2 32 0.999998
2 33 0.999999
2 34 0.999997
2 35 0.000001
2 36 0.999999
2 37 0.000001
2 38 0.000001
2 39 0.000010
2 40 0.000001
2 41 0.999995
2 42 0.999999
2 43 0.999985
2 44 0.999998
2 45 0.999997
2 46 0.999999
2 47 0.000001
2 48 0.999999
2 49 0.999986
2 50 0.000010
2 51 0.000001
2 52 0.999999
2 53 0.000001
2 54 0.999997
2 55 0.999512
2 56 0.999995
2 57 0.999997
2 58 0.999977
2 59 0.999999
2 60 0.000010
2 61 0.999997
2 62 0.999998
2 63 0.000001
2 64 0.000004
2 65 0.000001
2 66 0.999993
2 67 0.000002
2 68 0.999997
2 69 0.000001
2 70 0.999999
2 71 0.000010
2 72 0.999978
2 73 0.000006
2 74 0.999997
2 75 0.000001
2 76 0.999993
2 77 0.000001
2 78 0.000002
2 79 0.999999
2 80 0.999956
