0 0 0.000002
0 1 0.999878
0 2 0.999998
0 3 0.999999
0 4 0.000001
0 5 0.999994
0 6 0.999956
0 7 0.000001
0 8 0.999999
0 9 0.999998
0 10 0.999993
0 11 0.999997
0 12 0.999989
0 13 0.000001
0 14 0.999912
0 15 0.999993
0 16 0.000010
0 17 0.999995
0 18 0.999995
0 19 0.999998
0 20 0.999997
0 21 0.000015
0 22 0.000001
0 23 0.000015
0 24 0.999995
0 25 0.999999
0 26 0.999978
0 27 0.999994
0 28 0.999997
0 29 0.999999
0 30 0.999945
0 31 0.999996
0 32 0.000001
0 33 0.999997
0 34 0.999999
0 35 0.999998
0 36 0.000002
0 37 0.000015
0 38 0.999998
0 39 0.999984
0 40 0.000015
0 41 0.999998
0 42 0.999779
0 43 0.000015
0 44 0.000006
0 45 0.999997
0 46 0.000015
0 47 0.999995
0 48 0.999999
0 49 0.999999
0 50 0.999995
0 51 0.999997
0 52 0.999999
0 53 0.999985
0 54 0.999999
0 55 0.999997
0 56 0.000015
0 57 0.999999
0 58 0.999995
0 59 0.999997
0 60 0.999998
0 61 0.999998
0 62 0.999989
0 63 0.999996
0 64 0.999996
0 65 0.000015
0 66 0.999989
0 67 0.999558
0 68 0.000001
0 69 0.999999
0 70 0.999995
0 71 0.999999
0 72 0.999912
0 73 0.000001
0 74 0.959809
0 75 0.999995
0 76 0.999998
0 77 0.000001
0 78 0.999989
0 79 0.999993
0 80 0.999993
0 81 0.999998
0 82 0.000015
0 83 0.999998
0 84 0.999986
0 85 0.999997
0 86 0.999998
0 87 0.000015
0 88 0.999998
0 89 0.999999
0 90 0.999969
0 91 0.999997
0 92 0.999999
0 93 0.999998
0 94 0.000001
0 95 0.999999
0 96 0.000015
0 97 0.999996
0 98 0.999995
0 99 0.999779
1 0 0.999878
1 1 0.000000
1 2 0.000006
1 3 0.999956
1 4 0.999999
1 5 0.999997
1 6 0.999997
1 7 0.999999
1 8 0.000001
1 9 0.999969
1 10 0.000001
1 11 0.999994
1 12 0.000010
1 13 0.999771
1 14 0.999999
1 15 0.000010
1 16 0.999986
1 17 0.999989
1 18 0.999999
1 19 0.999998
1 20 0.999996
1 21 0.999999
1 22 0.999993
1 23 0.999998
1 24 0.999998
1 25 0.000001
1 26 0.999994
1 27 0.000010
1 28 0.999912
1 29 0.000010
1 30 0.999993
1 31 0.000001
1 32 0.000001
1 33 0.999999
1 34 0.999912
1 35 0.000010
1 36 0.999992
1 37 0.000015
1 38 0.999986
1 39 0.999999
1 40 0.999999
1 41 0.000015
1 42 0.999995
1 43 0.999995
1 44 0.999997
1 45 0.999889
1 46 0.999997
1 47 0.999997
1 48 0.999989
1 49 0.000015
1 50 0.999997
1 51 0.000001
1 52 0.999985
1 53 0.999998
1 54 0.999997
1 55 0.999999
1 56 0.999956
1 57 0.000015
1 58 0.999999
1 59 0.999988
1 60 0.999986
1 61 0.999986
1 62 0.999997
1 63 0.999999
1 64 0.000001
1 65 0.999997
1 66 0.999997
1 67 0.999999
1 68 0.999997
1 69 0.999997
1 70 0.999971
1 71 0.999996
1 72 0.999999
1 73 0.999997
1 74 0.999999
1 75 0.999999
1 76 0.000015
1 77 0.999952
1 78 0.999997
1 79 0.999619
1 80 0.999997
1 81 0.999999
1 82 0.999995
1 83 0.999999
1 84 0.999512
1 85 0.999995
1 86 0.999999
1 87 0.999992
1 88 0.999603
1 89 0.999999
1 90 0.999997
1 91 0.999954
1 92 0.999999
1 93 0.999997
1 94 0.999998
1 95 0.999756
1 96 0.999999
1 97 0.999993
1 98 0.999999
1 99 0.999996
2 0 0.999998
2 1 0.000006
2 2 0.000000
2 3 0.999542
