100 1.680000
111 1.780000
122 1.890000
134 1.980000
147 2.050000
162 2.170000
178 2.260000
195 2.350000
215 2.440000
236 2.590000
260 2.680000
286 2.790000
314 2.890000
346 3.010000
380 3.180000
418 3.320000
460 3.490000
506 3.650000
556 3.770000
612 3.970000
673 4.130000
741 4.350000
815 4.620000
896 4.820000
985 5.030000
1084 5.320000
1192 5.660000
1311 6.010000
1443 6.250000
1587 6.520000
1745 6.880000
1920 7.200000
2112 7.570000
2323 7.800000
2555 8.140000
2811 8.500000
3092 8.750000
3401 9.070000
3741 9.370000
4115 9.790000
4526 10.140000
4979 10.610000
5477 10.970000
6025 11.420000
6627 11.930000
7290 12.490000
8018 12.910000
8820 13.580000
9702 14.220000
10672 14.950000
11740 15.320000
12913 15.980000
14205 16.340000
15625 16.910000
17188 17.310000
18906 18.010000
20797 18.710000
22877 19.300000
25164 19.860000
27681 20.330000
30449 21.130000
33493 21.660000
36843 22.230000
40527 23.060000
44580 23.850000
49038 24.370000
53941 25.270000
59335 25.740000
65269 26.510000
71796 27.470000
78975 27.810000
86873 28.750000
95560 29.380000
105116 29.610000
115627 29.930000
127190 30.720000
139909 31.030000
153900 31.430000
169290 31.880000
186219 32.170000
204841 32.880000
225325 33.400000
247857 33.170000
272643 33.810000
299907 33.690000
329897 33.770000
362887 33.670000
399176 33.920000
439093 34.270000
483003 33.690000
531303 33.630000
584433 34.020000
642876 34.990000
707164 35.330000
777880 35.010000
855668 34.680000
941235 34.280000
1035358 33.940000
1138894 32.840000
1252783 33.090000
1378062 33.250000
1515868 33.930000
1667455 33.570000
1834200 32.700000
2017620 32.360000
2219382 32.000000
2441320 32.370000
2685452 31.390000
2953997 31.250000
3249397 30.830000
3574336 31.280000
3931770 31.740000
4324947 30.890000
4757442 30.420000
5233186 30.680000
5756504 29.880000
6332155 30.470000
6965370 29.220000
7661907 28.620000
8428098 28.570000
9270907 28.330000
10197998 27.770000
11217798 27.940000
12339578 27.650000
13573535 27.320000
14930889 27.190000
16423978 26.150000
18066375 26.030000
19873013 26.680000
21860314 26.960000
24046345 26.440000
26450980 25.600000
29096078 24.220000
32005685 23.810000
35206254 23.860000
38726879 22.980000
42599567 22.740000
46859524 21.840000
51545476 21.350000
56700024 20.890000
62370026 21.000000
68607029 19.790000
75467731 20.260000
83014505 19.990000
91315955 19.760000
100447550 18.770000
110492305 19.370000
121541536 19.580000
133695689 18.730000
147065258 19.510000
161771784 18.610000
177948962 18.760000
195743859 18.530000
215318244 18.460000
236850069 18.000000
260535076 18.460000
286588583 18.730000
315247441 18.490000
346772186 18.000000
381449404 18.020000
419594344 18.030000
461553779 18.140000
507709157 18.350000
558480072 18.560000
614328079 17.770000
675760887 17.510000
743336976 17.590000
817670674 17.010000
899437741 17.590000
989381515 16.330000
