100 1.810000
111 1.890000
122 1.970000
134 2.040000
147 2.110000
162 2.200000
178 2.290000
195 2.380000
215 2.470000
236 2.600000
260 2.690000
286 2.800000
314 2.900000
346 3.020000
380 3.180000
418 3.320000
460 3.490000
506 3.650000
556 3.770000
612 3.970000
673 4.130000
741 4.350000
815 4.620000
896 4.830000
985 5.050000
1084 5.340000
1192 5.670000
1311 6.020000
1443 6.260000
1587 6.540000
1745 6.910000
1920 7.220000
2112 7.580000
2323 7.840000
2555 8.210000
2811 8.610000
3092 8.890000
3401 9.240000
3741 9.580000
4115 10.000000
4526 10.420000
4979 10.940000
5477 11.390000
6025 11.880000
6627 12.420000
7290 13.030000
8018 13.600000
8820 14.270000
9702 14.910000
10672 15.730000
11740 16.340000
12913 17.170000
14205 17.720000
15625 18.500000
17188 19.240000
18906 20.170000
20797 21.100000
22877 22.070000
25164 22.910000
27681 23.800000
30449 24.710000
33493 25.720000
36843 26.700000
40527 27.880000
44580 29.050000
49038 30.120000
53941 31.470000
59335 32.590000
65269 34.010000
71796 35.480000
78975 36.630000
86873 38.110000
95560 39.500000
105116 40.720000
115627 42.160000
127190 43.810000
139909 45.070000
153900 46.600000
169290 48.260000
186219 49.900000
204841 51.830000
225325 53.360000
247857 54.900000
272643 56.680000
299907 58.530000
329897 60.040000
362887 61.700000
399176 63.370000
439093 65.370000
483003 67.100000
531303 68.690000
584433 70.570000
642876 72.380000
707164 74.480000
777880 76.370000
855668 78.090000
941235 79.890000
1035358 81.580000
1138894 83.170000
1252783 84.720000
1378062 86.560000
1515868 88.490000
1667455 90.170000
1834200 91.900000
2017620 93.770000
2219382 95.390000
2441320 96.830000
2685452 98.630000
2953997 100.220000
3249397 101.740000
3574336 103.200000
3931770 104.570000
4324947 106.060000
4757442 107.640000
5233186 108.910000
5756504 110.040000
6332155 111.370000
6965370 112.640000
7661907 113.880000
8428098 115.120000
9270907 116.310000
10197998 117.340000
11217798 118.400000
12339578 119.450000
13573535 120.500000
14930889 121.510000
16423978 122.400000
18066375 123.160000
19873013 124.040000
21860314 125.060000
24046345 125.820000
26450980 126.550000
29096078 127.400000
32005685 128.230000
35206254 129.080000
38726879 129.740000
42599567 130.330000
46859524 130.970000
51545476 131.590000
56700024 132.100000
62370026 132.560000
68607029 133.120000
75467731 133.890000
83014505 134.500000
91315955 134.880000
100447550 135.510000
110492305 135.880000
121541536 136.470000
133695689 136.920000
147065258 137.480000
161771784 137.900000
177948962 138.330000
195743859 138.690000
215318244 139.110000
236850069 139.430000
260535076 139.710000
286588583 139.980000
315247441 140.190000
346772186 140.470000
381449404 140.720000
419594344 141.050000
461553779 141.270000
507709157 141.520000
558480072 141.750000
614328079 141.900000
675760887 142.150000
743336976 142.330000
817670674 142.510000
899437741 142.710000
989381515 142.890000
