100 0.083435
111 0.076207
122 0.078991
134 0.075178
147 0.058355
162 0.054060
178 0.045718
195 0.039528
215 0.033568
236 0.033633
260 0.036794
286 0.040254
314 0.042013
346 0.052439
380 0.046753
418 0.039118
460 0.045952
506 0.052736
556 0.075957
612 0.069617
673 0.085152
741 0.087727
815 0.064427
896 0.062154
985 0.067290
1084 0.079686
1192 0.091744
1311 0.088235
1443 0.101564
1587 0.114599
1745 0.107519
1920 0.130127
2112 0.144471
2323 0.161965
2555 0.159858
2811 0.165838
3092 0.174844
3401 0.191278
3741 0.185047
4115 0.195661
4526 0.212394
4979 0.206482
5477 0.214014
6025 0.226393
6627 0.236662
7290 0.250522
8018 0.263835
8820 0.273405
9702 0.275128
10672 0.267638
11740 0.272999
12913 0.278617
14205 0.294723
15625 0.316658
17188 0.333412
18906 0.334325
20797 0.349546
22877 0.363316
25164 0.366358
27681 0.397132
30449 0.394023
33493 0.400127
36843 0.420832
40527 0.423152
44580 0.438548
49038 0.450454
53941 0.444031
59335 0.466250
65269 0.477209
71796 0.479623
78975 0.502048
86873 0.510658
95560 0.525920
105116 0.533995
115627 0.537828
127190 0.533880
139909 0.563205
153900 0.571926
169290 0.590139
186219 0.600131
204841 0.615798
225325 0.623077
247857 0.639413
272643 0.648503
299907 0.660409
329897 0.672051
362887 0.683853
399176 0.682478
439093 0.688179
483003 0.706261
531303 0.718492
584433 0.721303
642876 0.723777
707164 0.732307
777880 0.743351
855668 0.756808
941235 0.765958
1035358 0.767360
1138894 0.782426
1252783 0.789098
1378062 0.786234
1515868 0.796210
1667455 0.800974
1834200 0.816203
2017620 0.818452
2219382 0.824958
2441320 0.834420
2685452 0.835945
2953997 0.834484
3249397 0.842459
3574336 0.844945
3931770 0.848679
4324947 0.849322
4757442 0.856642
5233186 0.864016
5756504 0.864921
6332155 0.863119
6965370 0.873662
7661907 0.874203
8428098 0.879640
9270907 0.882565
10197998 0.883793
11217798 0.886567
12339578 0.890629
13573535 0.891748
14930889 0.894831
16423978 0.895302
18066375 0.897095
19873013 0.895998
21860314 0.896784
24046345 0.901432
26450980 0.904660
29096078 0.913428
32005685 0.913623
35206254 0.913109
38726879 0.916172
42599567 0.918604
46859524 0.920810
51545476 0.925302
56700024 0.927388
62370026 0.927870
68607029 0.931888
75467731 0.932964
83014505 0.936870
91315955 0.937661
100447550 0.941336
110492305 0.938674
121541536 0.940428
133695689 0.941689
147065258 0.940146
161771784 0.943634
177948962 0.941494
195743859 0.946506
215318244 0.944859
236850069 0.945072
260535076 0.942317
286588583 0.943574
315247441 0.949015
346772186 0.946733
381449404 0.947045
419594344 0.946182
461553779 0.947081
507709157 0.947151
558480072 0.946233
614328079 0.951496
675760887 0.948331
743336976 0.948867
817670674 0.952433
899437741 0.948856
989381515 0.955877
