100 0.001669
111 0.001524
122 0.001580
134 0.001504
147 0.001167
162 0.001081
178 0.000914
195 0.000791
215 0.000671
236 0.000673
260 0.000736
286 0.000805
314 0.000882
346 0.001162
380 0.001048
418 0.000782
460 0.000919
506 0.001055
556 0.001519
612 0.001392
673 0.001703
741 0.001755
815 0.001289
896 0.001243
985 0.001385
1084 0.001689
1192 0.002018
1311 0.001960
1443 0.002215
1587 0.002562
1745 0.002457
1920 0.003076
2112 0.003264
2323 0.003594
2555 0.003569
2811 0.003730
3092 0.003878
3401 0.004541
3741 0.004501
4115 0.004643
4526 0.005191
4979 0.005201
5477 0.005890
6025 0.006198
6627 0.006452
7290 0.006908
8018 0.007310
8820 0.007737
9702 0.007953
10672 0.007567
11740 0.007847
12913 0.008161
14205 0.008595
15625 0.009121
17188 0.010189
18906 0.010485
20797 0.011477
22877 0.011722
25164 0.012154
27681 0.013765
30449 0.013843
33493 0.014526
36843 0.015862
40527 0.015926
44580 0.016925
49038 0.017939
53941 0.017800
59335 0.019748
65269 0.020243
71796 0.020478
78975 0.021931
86873 0.022444
95560 0.023547
105116 0.025245
115627 0.025921
127190 0.025371
139909 0.028383
153900 0.029456
169290 0.031301
186219 0.033490
204841 0.036137
225325 0.038220
247857 0.040056
272643 0.043477
299907 0.046197
329897 0.047391
362887 0.048583
399176 0.048309
439093 0.049318
483003 0.054684
531303 0.058110
584433 0.058259
642876 0.059386
707164 0.062969
777880 0.067331
855668 0.071814
941235 0.076827
1035358 0.078367
1138894 0.082900
1252783 0.086888
1378062 0.089216
1515868 0.094368
1667455 0.098036
1834200 0.104381
2017620 0.105116
2219382 0.108185
2441320 0.111317
2685452 0.115651
2953997 0.117663
3249397 0.117833
3574336 0.127971
3931770 0.130458
4324947 0.134800
4757442 0.140388
5233186 0.140703
5756504 0.145181
6332155 0.152585
6965370 0.162914
7661907 0.162253
8428098 0.167669
9270907 0.180200
10197998 0.182299
11217798 0.193186
12339578 0.206603
13573535 0.214298
14930889 0.214322
16423978 0.214348
18066375 0.225778
19873013 0.231867
21860314 0.239850
24046345 0.246625
26450980 0.256365
29096078 0.267009
32005685 0.270966
35206254 0.274384
38726879 0.288889
42599567 0.295750
46859524 0.316610
51545476 0.324819
56700024 0.330007
62370026 0.340851
68607029 0.354363
75467731 0.390494
83014505 0.412361
91315955 0.438384
100447550 0.447191
110492305 0.456675
121541536 0.461618
133695689 0.495391
147065258 0.487507
161771784 0.501330
177948962 0.479926
195743859 0.499090
215318244 0.494801
236850069 0.511292
260535076 0.561246
286588583 0.581914
315247441 0.615897
346772186 0.619126
381449404 0.597148
419594344 0.595214
461553779 0.591955
507709157 0.612976
558480072 0.616758
614328079 0.671343
675760887 0.682321
743336976 0.643709
817670674 0.672348
899437741 0.643862
989381515 0.702292
