100 0.001708
111 0.001759
122 0.001480
134 0.001438
147 0.001227
162 0.000913
178 0.000307
195 0.000099
215 0.000099
236 0.000099
260 0.000267
286 0.000168
314 0.000168
346 0.000168
380 0.000275
418 0.000459
460 0.000401
506 0.000619
556 0.000900
612 0.001350
673 0.001169
741 0.001389
815 0.001482
896 0.001207
985 0.001279
1084 0.001359
1192 0.001343
1311 0.001702
1443 0.001854
1587 0.001944
1745 0.002079
1920 0.002849
2112 0.003419
2323 0.003998
2555 0.004275
2811 0.004790
3092 0.005610
3401 0.006061
3741 0.006508
4115 0.007261
4526 0.007433
4979 0.008608
5477 0.009361
6025 0.010836
6627 0.012651
7290 0.013928
8018 0.014355
8820 0.014643
9702 0.014902
10672 0.014982
11740 0.015895
12913 0.018261
14205 0.021243
15625 0.021988
17188 0.023240
18906 0.024572
20797 0.027118
22877 0.026538
25164 0.029371
27681 0.030027
30449 0.032691
33493 0.035914
36843 0.038599
40527 0.040017
44580 0.042647
49038 0.044046
53941 0.047923
59335 0.051884
65269 0.055036
71796 0.054783
78975 0.058160
86873 0.061519
95560 0.063613
105116 0.069590
115627 0.074084
127190 0.076191
139909 0.082118
153900 0.085489
169290 0.093259
186219 0.095084
204841 0.100321
225325 0.099249
247857 0.104402
272643 0.115383
299907 0.120299
329897 0.117663
362887 0.134950
399176 0.145607
439093 0.144259
483003 0.149756
531303 0.168412
584433 0.166744
642876 0.177232
707164 0.182473
777880 0.189993
855668 0.195964
941235 0.202373
1035358 0.196059
1138894 0.195536
1252783 0.196405
1378062 0.217037
1515868 0.210354
1667455 0.222148
1834200 0.238565
2017620 0.246393
2219382 0.249212
2441320 0.236712
2685452 0.264958
2953997 0.286244
3249397 0.290339
3574336 0.293770
3931770 0.280777
4324947 0.273635
4757442 0.285960
5233186 0.299471
5756504 0.315805
6332155 0.323903
6965370 0.324192
7661907 0.347099
8428098 0.340569
9270907 0.316954
10197998 0.337623
11217798 0.345169
12339578 0.323785
13573535 0.448526
14930889 0.468953
16423978 0.427017
18066375 0.461131
19873013 0.474181
21860314 0.512297
24046345 0.507684
26450980 0.506470
29096078 0.484554
32005685 0.480879
35206254 0.506712
38726879 0.537108
42599567 0.516030
46859524 0.517470
51545476 0.528238
56700024 0.500909
62370026 0.520900
68607029 0.512258
75467731 0.522518
83014505 0.505327
91315955 0.531080
100447550 0.528525
110492305 0.510222
121541536 0.504884
133695689 0.521154
147065258 0.527258
161771784 0.517109
177948962 0.526141
195743859 0.511208
215318244 0.536347
236850069 0.501439
260535076 0.519315
286588583 0.513800
315247441 0.512298
346772186 0.523625
381449404 0.521076
419594344 0.525665
461553779 0.515082
507709157 0.520244
558480072 0.527739
614328079 0.523469
675760887 0.498978
743336976 0.523305
817670674 0.522866
899437741 0.516318
989381515 0.522781
