100 0.042263
111 0.043546
122 0.036641
134 0.035583
147 0.030366
162 0.022605
178 0.007605
195 0.002439
215 0.002439
236 0.002439
260 0.006602
286 0.004162
314 0.004162
346 0.004162
380 0.006812
418 0.011354
460 0.009926
506 0.014121
556 0.021074
612 0.032230
673 0.027744
741 0.033198
815 0.034114
896 0.027319
985 0.029081
1084 0.032772
1192 0.032383
1311 0.039583
1443 0.043341
1587 0.044963
1745 0.048908
1920 0.066704
2112 0.077684
2323 0.091268
2555 0.096225
2811 0.101504
3092 0.113754
3401 0.125133
3741 0.137175
4115 0.152875
4526 0.154173
4979 0.178988
5477 0.191418
6025 0.217168
6627 0.241136
7290 0.255165
8018 0.271482
8820 0.268191
9702 0.267044
10672 0.262848
11740 0.284309
12913 0.313058
14205 0.348704
15625 0.340234
17188 0.364614
18906 0.384019
20797 0.398810
22877 0.386172
25164 0.407546
27681 0.427949
30449 0.460305
33493 0.486089
36843 0.502530
40527 0.517584
44580 0.529978
49038 0.550734
53941 0.565283
59335 0.576901
65269 0.595374
71796 0.596819
78975 0.599323
86873 0.620118
95560 0.635340
105116 0.643600
115627 0.673930
127190 0.673652
139909 0.678981
153900 0.692094
169290 0.695392
186219 0.707740
204841 0.707006
225325 0.720239
247857 0.713516
272643 0.730162
299907 0.751256
329897 0.740524
362887 0.773811
399176 0.782202
439093 0.776383
483003 0.794442
531303 0.804746
584433 0.810816
642876 0.829613
707164 0.822967
777880 0.826395
855668 0.835090
941235 0.836076
1035358 0.823694
1138894 0.832118
1252783 0.829481
1378062 0.831601
1515868 0.836285
1667455 0.832715
1834200 0.853520
2017620 0.854937
2219382 0.865234
2441320 0.856107
2685452 0.866370
2953997 0.870716
3249397 0.868823
3574336 0.850810
3931770 0.867720
4324947 0.870084
4757442 0.869565
5233186 0.869698
5756504 0.872492
6332155 0.877998
6965370 0.872072
7661907 0.872460
8428098 0.883082
9270907 0.872576
10197998 0.887728
11217798 0.859406
12339578 0.852894
13573535 0.866320
14930889 0.867265
16423978 0.875491
18066375 0.873809
19873013 0.890750
21860314 0.895802
24046345 0.915170
26450980 0.917455
29096078 0.896375
32005685 0.906448
35206254 0.892109
38726879 0.877680
42599567 0.903922
46859524 0.927907
51545476 0.914169
56700024 0.921838
62370026 0.923549
68607029 0.903532
75467731 0.914016
83014505 0.909597
91315955 0.918133
100447550 0.930426
110492305 0.910088
121541536 0.919407
133695689 0.914940
147065258 0.917813
161771784 0.927692
177948962 0.919207
195743859 0.919720
215318244 0.924595
236850069 0.927688
260535076 0.919155
286588583 0.919212
315247441 0.917674
346772186 0.915489
381449404 0.924350
419594344 0.925493
461553779 0.915230
507709157 0.927769
558480072 0.922617
614328079 0.920678
675760887 0.900331
743336976 0.921591
817670674 0.924151
899437741 0.914021
989381515 0.928654
