100 0.004113
111 0.002529
122 0.001756
134 0.001915
147 0.001507
162 0.000884
178 0.000884
195 0.000607
215 0.000607
236 0.000372
260 0.000243
286 0.000162
314 0.000162
346 -0.000000
380 -0.000000
418 -0.000000
460 -0.000000
506 -0.000000
556 -0.000000
612 -0.000000
673 -0.000000
741 -0.000000
815 -0.000000
896 0.000059
985 0.000279
1084 0.000375
1192 0.000240
1311 0.000569
1443 0.000637
1587 0.000551
1745 0.000378
1920 0.000212
2112 0.000445
2323 0.000402
2555 0.000292
2811 0.000513
3092 0.000321
3401 0.000759
3741 0.000930
4115 0.000977
4526 0.001943
4979 0.002219
5477 0.002899
6025 0.003100
6627 0.003151
7290 0.004595
8018 0.006731
8820 0.006451
9702 0.006856
10672 0.007912
11740 0.008171
12913 0.009224
14205 0.009531
15625 0.013019
17188 0.012061
18906 0.013062
20797 0.014826
22877 0.014766
25164 0.023321
27681 0.029972
30449 0.046684
33493 0.071807
36843 0.105013
40527 0.156434
44580 0.210855
49038 0.318361
53941 0.398043
59335 0.495098
65269 0.533784
71796 0.619896
78975 0.691440
86873 0.740412
95560 0.794403
105116 0.818187
115627 0.823598
127190 0.839077
139909 0.839195
153900 0.856526
169290 0.873787
186219 0.886107
204841 0.879524
225325 0.890577
247857 0.904650
272643 0.894389
299907 0.910453
329897 0.907606
362887 0.907989
399176 0.921926
439093 0.927225
483003 0.934166
531303 0.935922
584433 0.937850
642876 0.939142
707164 0.935350
777880 0.940278
855668 0.938795
941235 0.945086
1035358 0.948449
1138894 0.950106
1252783 0.953515
1378062 0.952400
1515868 0.953585
1667455 0.956004
1834200 0.957688
2017620 0.957333
2219382 0.954547
2441320 0.964213
2685452 0.959084
2953997 0.961096
3249397 0.964447
3574336 0.965217
3931770 0.965301
4324947 0.964602
4757442 0.967329
5233186 0.964609
5756504 0.968946
6332155 0.962572
6965370 0.966210
7661907 0.971264
8428098 0.970553
9270907 0.968736
10197998 0.969307
11217798 0.969189
12339578 0.970293
13573535 0.971279
14930889 0.970311
16423978 0.969505
18066375 0.971202
19873013 0.973864
21860314 0.972460
24046345 0.971827
26450980 0.971741
29096078 0.974147
32005685 0.971713
35206254 0.974889
38726879 0.975415
42599567 0.974581
46859524 0.974789
51545476 0.974088
56700024 0.974416
62370026 0.975381
68607029 0.976684
75467731 0.976182
83014505 0.976325
91315955 0.976141
100447550 0.975103
110492305 0.974868
121541536 0.974828
133695689 0.975046
147065258 0.974197
161771784 0.976062
177948962 0.973868
195743859 0.974187
215318244 0.976258
236850069 0.975723
260535076 0.976125
286588583 0.976840
315247441 0.975260
346772186 0.976507
381449404 0.976889
419594344 0.978145
461553779 0.977070
507709157 0.974827
558480072 0.977202
614328079 0.978834
675760887 0.975795
743336976 0.977642
817670674 0.978836
899437741 0.972575
989381515 0.973857
100 0.484523
111 0.484523
122 0.484523
134 0.484523
147 0.484523
162 0.484523
178 0.484523
195 0.484261
215 0.484262
236 0.484262
260 0.484262
286 0.484250
314 0.484250
346 0.484250
380 0.484114
418 0.484114
460 0.483987
506 0.484159
556 0.484173
612 0.483898
673 0.483713
741 0.483718
815 0.483347
896 0.482843
985 0.482505
1084 0.482518
1192 0.482321
1311 0.482004
1443 0.481653
1587 0.480610
1745 0.480466
1920 0.479821
2112 0.479330
2323 0.477518
2555 0.474272
2811 0.473611
3092 0.472355
3401 0.470593
3741 0.468682
4115 0.467578
4526 0.467051
4979 0.466213
5477 0.465777
6025 0.465942
6627 0.464419
7290 0.463183
8018 0.462277
8820 0.462229
9702 0.462758
10672 0.463354
11740 0.464863
12913 0.467455
14205 0.466906
15625 0.470881
17188 0.473966
18906 0.480096
20797 0.491138
22877 0.499789
25164 0.509330
27681 0.524190
30449 0.540298
33493 0.554851
36843 0.579393
40527 0.596449
44580 0.619149
49038 0.639008
53941 0.658752
59335 0.683991
65269 0.697480
71796 0.725572
78975 0.744557
86873 0.766976
95560 0.772681
105116 0.784294
115627 0.790579
127190 0.797158
139909 0.796880
153900 0.802428
