A: 0.558682
0.025000 0.843172
0.075000 0.912115
0.125000 0.864288
0.175000 0.383786
0.225000 0.000000
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.706543
0.475000 0.328829
0.525000 0.132528
0.575000 0.914035
0.625000 0.001859
0.675000 0.000000
0.725000 0.638162
0.775000 0.988801
0.825000 0.029463
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.441318
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.105764
0.325000 1.000000
0.375000 0.997102
0.425000 0.220976
0.475000 0.000000
0.525000 0.000000
0.575000 0.085965
0.625000 0.998141
0.675000 1.000000
0.725000 0.361838
0.775000 0.009541
0.825000 0.905559
0.875000 0.913020
0.925000 0.781428
0.975000 0.776603
C: 0.000000
